# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.4989488722718104e-23, nan 
-179.625, -89.875, 1.1784705427196323e-23, nan 
-179.375, -89.875, 1.2049837592819499e-23, nan 
-179.125, -89.875, 1.476941110958828e-23, nan 
-178.875, -89.875, 1.5585990340584346e-23, nan 
-178.625, -89.875, 1.3812806119311647e-23, nan 
-178.375, -89.875, 1.361831584315706e-23, nan 
-178.125, -89.875, 1.38079013812185e-23, nan 
-177.875, -89.875, 1.3425075712581634e-23, nan 
-177.625, -89.875, 1.2090136247880312e-23, nan 
-177.375, -89.875, 1.1351695340593578e-23, nan 
-177.125, -89.875, 1.480486392092453e-23, nan 
-176.875, -89.875, 1.9906493623405397e-23, nan 
-176.625, -89.875, 1.5197947644827677e-23, nan 
-176.375, -89.875, 1.3206357546565602e-23, nan 
-176.125, -89.875, 1.0922138635541509e-23, nan 
-175.875, -89.875, 9.199423270981135e-24, nan 
-175.625, -89.875, 9.831692684654243e-24, nan 
-175.375, -89.875, 1.0737888367106733e-23, nan 
-175.125, -89.875, 1.1057426495573901e-23, nan 
-174.875, -89.875, 1.1843992303447871e-23, nan 
-174.625, -89.875, 1.534483941954948e-23, nan 
-174.375, -89.875, 1.5286192625838214e-23, nan 
-174.125, -89.875, 1.5591714716310886e-23, nan 
-173.875, -89.875, 1.522518417176652e-23, nan 
-173.625, -89.875, 1.350142163459418e-23, nan 
-173.375, -89.875, 1.0230399827857136e-23, nan 
-173.125, -89.875, 5.408336255283535e-24, nan 
-172.875, -89.875, 4.352998988909373e-24, nan 
-172.625, -89.875, 5.316960506812682e-24, nan 
-172.375, -89.875, 6.5242622987102244e-24, nan 
-172.125, -89.875, 4.186926638551452e-24, nan 
-171.875, -89.875, 3.625410056796409e-24, nan 
-171.625, -89.875, 4.305564651319846e-24, nan 
-171.375, -89.875, 4.8948463249664684e-24, nan 
-171.125, -89.875, 6.3775151808236985e-24, nan 
-170.875, -89.875, 6.4821688198622505e-24, nan 
-170.625, -89.875, 9.179047082301288e-24, nan 
-170.375, -89.875, 8.63991449509915e-24, nan 
-170.125, -89.875, 9.93144615602702e-24, nan 
-169.875, -89.875, 1.5123197965561845e-23, nan 
-169.625, -89.875, 1.5576331317338608e-23, nan 
-169.375, -89.875, 1.8108867284262936e-23, nan 
-169.125, -89.875, 1.7836494666587207e-23, nan 
-168.875, -89.875, 1.825663386297964e-23, nan 
