# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 8.990090805760464e-25, nan 
-179.625, -89.875, 7.065365599464502e-25, nan 
-179.375, -89.875, 7.222451016969909e-25, nan 
-179.125, -89.875, 8.854899932674074e-25, nan 
-178.875, -89.875, 9.33597585311361e-25, nan 
-178.625, -89.875, 8.269937040809075e-25, nan 
-178.375, -89.875, 8.151054671032613e-25, nan 
-178.125, -89.875, 8.260559362436771e-25, nan 
-177.875, -89.875, 8.032454772991632e-25, nan 
-177.625, -89.875, 7.238842225007213e-25, nan 
-177.375, -89.875, 6.801894370457285e-25, nan 
-177.125, -89.875, 8.860583270553621e-25, nan 
-176.875, -89.875, 1.1906901149527277e-24, nan 
-176.625, -89.875, 9.08615266556055e-25, nan 
-176.375, -89.875, 7.896978843767854e-25, nan 
-176.125, -89.875, 6.536865345002207e-25, nan 
-175.875, -89.875, 5.512477444271276e-25, nan 
-175.625, -89.875, 5.891377569273476e-25, nan 
-175.375, -89.875, 6.427074132319209e-25, nan 
-175.125, -89.875, 6.619477850265935e-25, nan 
-174.875, -89.875, 7.086566333862891e-25, nan 
-174.625, -89.875, 9.186620052691551e-25, nan 
-174.375, -89.875, 9.156701576980006e-25, nan 
-174.125, -89.875, 9.338042690681597e-25, nan 
-173.875, -89.875, 9.115863448719064e-25, nan 
-173.625, -89.875, 8.083604756552222e-25, nan 
-173.375, -89.875, 6.1257732395492895e-25, nan 
-173.125, -89.875, 3.2400565205597307e-25, nan 
-172.875, -89.875, 2.6094512714590425e-25, nan 
-172.625, -89.875, 3.1879797999064393e-25, nan 
-172.375, -89.875, 3.9114587778695954e-25, nan 
-172.125, -89.875, 2.5096940088408606e-25, nan 
-171.875, -89.875, 2.1738134226841092e-25, nan 
-171.625, -89.875, 2.581347438411889e-25, nan 
-171.375, -89.875, 2.930601807540658e-25, nan 
-171.125, -89.875, 3.819629154486513e-25, nan 
-170.875, -89.875, 3.8855990059674374e-25, nan 
-170.625, -89.875, 5.499776924673736e-25, nan 
-170.375, -89.875, 5.177839179083816e-25, nan 
-170.125, -89.875, 5.934877666980828e-25, nan 
-169.875, -89.875, 9.023308273005415e-25, nan 
