# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.5850205430326076e-24, nan 
-179.625, -89.875, 2.0318731664147114e-24, nan 
-179.375, -89.875, 2.0769393147393103e-24, nan 
-179.125, -89.875, 2.5464357293200256e-24, nan 
-178.875, -89.875, 2.685373962902323e-24, nan 
-178.625, -89.875, 2.3789920255589225e-24, nan 
-178.375, -89.875, 2.344904800395929e-24, nan 
-178.125, -89.875, 2.3765344493066944e-24, nan 
-177.875, -89.875, 2.3109257070916838e-24, nan 
-177.625, -89.875, 2.082336620790068e-24, nan 
-177.375, -89.875, 1.95626252491702e-24, nan 
-177.125, -89.875, 2.5490530011691843e-24, nan 
-176.875, -89.875, 3.4255437312344266e-24, nan 
-176.625, -89.875, 2.614128609589634e-24, nan 
-176.375, -89.875, 2.27186981604076e-24, nan 
-176.125, -89.875, 1.8802342300615865e-24, nan 
-175.875, -89.875, 1.5851704942176333e-24, nan 
-175.625, -89.875, 1.694223551825949e-24, nan 
-175.375, -89.875, 1.8489408945498265e-24, nan 
-175.125, -89.875, 1.90403730617649e-24, nan 
-174.875, -89.875, 2.038461335448493e-24, nan 
-174.625, -89.875, 2.641954046404759e-24, nan 
-174.375, -89.875, 2.6328942084356483e-24, nan 
-174.125, -89.875, 2.6851449456607707e-24, nan 
-173.875, -89.875, 2.621490826584775e-24, nan 
-173.625, -89.875, 2.324733584976355e-24, nan 
-173.375, -89.875, 1.7618542525355723e-24, nan 
-173.125, -89.875, 9.319172515289422e-25, nan 
-172.875, -89.875, 7.50541518204093e-25, nan 
-172.625, -89.875, 9.169146061205055e-25, nan 
-172.375, -89.875, 1.1250747016755134e-24, nan 
-172.125, -89.875, 7.219185949323017e-25, nan 
-171.875, -89.875, 6.252497597247821e-25, nan 
-171.625, -89.875, 7.425139785371229e-25, nan 
-171.375, -89.875, 8.431035011685999e-25, nan 
-171.125, -89.875, 1.0986379679110268e-24, nan 
-170.875, -89.875, 1.117352679273254e-24, nan 
-170.625, -89.875, 1.5817095613942063e-24, nan 
-170.375, -89.875, 1.4890590931139298e-24, nan 
-170.125, -89.875, 1.707926936773794e-24, nan 
-169.875, -89.875, 2.597580753910434e-24, nan 
