# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-33.375, -79.625, 6.519465683914454e-25, nan 
-33.125, -79.625, 4.896120320529309e-25, nan 
-32.875, -79.625, 4.692988124842619e-25, nan 
-32.625, -79.625, 3.507967132835194e-25, nan 
-32.375, -79.625, 4.127226817946133e-25, nan 
-32.125, -79.625, 3.75598781877969e-25, nan 
-31.875, -79.625, 4.1373032391482955e-25, nan 
-31.625, -79.625, 2.9344874813520387e-25, nan 
-31.375, -79.625, 3.7297949258861774e-25, nan 
-31.125, -79.625, 3.364390783176239e-25, nan 
-33.125, -79.375, 4.976997158349406e-25, nan 
-32.875, -79.375, 5.214578916894786e-25, nan 
-32.625, -79.375, 3.408273654633308e-25, nan 
-32.375, -79.375, 4.551562413617904e-25, nan 
-32.125, -79.375, 4.225072166550507e-25, nan 
-31.875, -79.375, 4.928974043222656e-25, nan 
-31.625, -79.375, 4.382821370699929e-25, nan 
-31.375, -79.375, 4.687367018400205e-25, nan 
-31.125, -79.375, 6.2397413919577325e-25, nan 
-30.875, -79.375, 4.1348508705598878e-25, nan 
-30.625, -79.375, 4.65090798235332e-25, nan 
-30.375, -79.375, 8.0944273281346225e-25, nan 
-30.125, -79.375, 6.06754151042319e-25, nan 
-29.875, -79.375, 5.92574167759811e-25, nan 
-29.625, -79.375, 6.274093258801614e-25, nan 
-29.375, -79.375, 6.341326234293255e-25, nan 
-29.125, -79.375, 9.35565912168712e-25, nan 
-28.875, -79.375, 9.390229888720658e-25, nan 
-28.625, -79.375, 9.612618694329678e-25, nan 
-28.375, -79.375, 9.928792180258281e-25, nan 
-28.125, -79.375, 1.023893739678044e-24, nan 
-27.875, -79.375, 1.0223232486113413e-24, nan 
-27.625, -79.375, 1.1938300085114133e-24, nan 
-32.875, -79.125, 7.84765683953257e-25, nan 
-32.625, -79.125, 1.0825424303205063e-24, nan 
-32.375, -79.125, 9.40075504557586e-25, nan 
-32.125, -79.125, 9.121815279499403e-25, nan 
-31.875, -79.125, 6.222920553823584e-25, nan 
-31.625, -79.125, 5.516267428008224e-25, nan 
-31.375, -79.125, 5.599668915008876e-25, nan 
-31.125, -79.125, 8.49400287300967e-25, nan 
-30.875, -79.125, 8.117582419793807e-25, nan 
-30.625, -79.125, 8.095089527636691e-25, nan 
-30.375, -79.125, 8.1966071547551505e-25, nan 
-30.125, -79.125, 9.08483793903207e-25, nan 
-29.875, -79.125, 1.1641515952284107e-24, nan 
-29.625, -79.125, 9.145999519338022e-25, nan 
-29.375, -79.125, 9.466054740868964e-25, nan 
-29.125, -79.125, 7.887611286734737e-25, nan 
-28.875, -79.125, 9.111372073098089e-25, nan 
-28.625, -79.125, 9.158953579786187e-25, nan 
-28.375, -79.125, 9.349666617319184e-25, nan 
-28.125, -79.125, 9.14645497511895e-25, nan 
-27.875, -79.125, 8.676405188633966e-25, nan 
-27.625, -79.125, 7.381203020458432e-25, nan 
-27.375, -79.125, 7.142547013940963e-25, nan 
-27.125, -79.125, 7.582653354702541e-25, nan 
-26.875, -79.125, 9.068912451563596e-25, nan 
-26.625, -79.125, 1.0940336206883263e-24, nan 
-26.375, -79.125, 9.498997081016303e-25, nan 
-26.125, -79.125, 1.3123562428813194e-24, nan 
-25.875, -79.125, 1.4246201517800652e-24, nan 
-25.625, -79.125, 1.6149176347720814e-24, nan 
-25.375, -79.125, 1.761741502564423e-24, nan 
-25.125, -79.125, 1.983294837396854e-24, nan 
-24.875, -79.125, 1.8504859401863104e-24, nan 
-32.875, -78.875, 1.0789754161512102e-24, nan 
-32.625, -78.875, 1.3445923491053052e-24, nan 
-32.375, -78.875, 1.1361409096208012e-24, nan 
-32.125, -78.875, 6.09400401090494e-25, nan 
-31.875, -78.875, 7.140888822436069e-25, nan 
-31.625, -78.875, 9.69639825985139e-25, nan 
-31.375, -78.875, 1.1131805469993076e-24, nan 
-31.125, -78.875, 1.1466819629987942e-24, nan 
-30.875, -78.875, 9.281567202289016e-25, nan 
-30.625, -78.875, 8.794109210116611e-25, nan 
-30.375, -78.875, 9.29675045390745e-25, nan 
-30.125, -78.875, 9.657459686935153e-25, nan 
-29.875, -78.875, 1.0993188359038579e-24, nan 
-29.625, -78.875, 1.0459722803088747e-24, nan 
-29.375, -78.875, 1.0993241046107131e-24, nan 
-29.125, -78.875, 1.0166036898756282e-24, nan 
-28.875, -78.875, 9.490774589109956e-25, nan 
-28.625, -78.875, 1.0236512264593152e-24, nan 
-28.375, -78.875, 1.1491033533316582e-24, nan 
-28.125, -78.875, 1.218006029218669e-24, nan 
-27.875, -78.875, 1.271539240369104e-24, nan 
-27.625, -78.875, 1.0264068504097302e-24, nan 
-27.375, -78.875, 1.1647350981999574e-24, nan 
-27.125, -78.875, 1.4689600190946709e-24, nan 
-26.875, -78.875, 1.5890195179527676e-24, nan 
-26.625, -78.875, 1.4380053095022647e-24, nan 
-26.375, -78.875, 1.988589445382473e-24, nan 
-26.125, -78.875, 1.7793232436620574e-24, nan 
-25.875, -78.875, 1.713721035047709e-24, nan 
-25.625, -78.875, 1.608544087186087e-24, nan 
-25.375, -78.875, 1.5389912740290045e-24, nan 
-25.125, -78.875, 2.2705908073422657e-24, nan 
-24.875, -78.875, 1.8113266630258082e-24, nan 
-24.625, -78.875, 1.9835170031441374e-24, nan 
-24.375, -78.875, 1.7204552294693746e-24, nan 
-24.125, -78.875, 1.498655718597263e-24, nan 
-23.875, -78.875, 2.1507311570789322e-24, nan 
