# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-55.125, -81.625, 1.057343499113472e-24, nan 
-54.875, -81.625, 7.739836076320282e-25, nan 
-54.625, -81.625, 1.764537174754662e-24, nan 
-54.375, -81.625, 1.5123685123274188e-24, nan 
-54.125, -81.625, 2.431622605550235e-24, nan 
-53.875, -81.625, 9.423453604543957e-25, nan 
-53.625, -81.625, 9.694051243128236e-25, nan 
-53.375, -81.625, 7.459420748626858e-25, nan 
-53.125, -81.625, 8.400567853275947e-25, nan 
-52.875, -81.625, 9.7029593468301e-25, nan 
-52.625, -81.625, 8.602542991545431e-25, nan 
-52.375, -81.625, 9.345455326582559e-25, nan 
-52.125, -81.625, 1.1002189340673311e-24, nan 
-51.875, -81.625, 1.0356246984029842e-24, nan 
-51.625, -81.625, 6.163991045914008e-25, nan 
-51.375, -81.625, 6.549567631541642e-25, nan 
-51.125, -81.625, 5.027276195704047e-25, nan 
-50.875, -81.625, 5.739347623309049e-25, nan 
-50.625, -81.625, 7.779794369046647e-25, nan 
-50.375, -81.625, 7.627983344880341e-25, nan 
-50.125, -81.625, 6.070921415223993e-25, nan 
-49.875, -81.625, 3.875477580560224e-25, nan 
-49.625, -81.625, 5.902107827583453e-25, nan 
-49.375, -81.625, 6.994602563193683e-25, nan 
-49.125, -81.625, 5.573656558801931e-25, nan 
-48.875, -81.625, 7.679383614642288e-25, nan 
-48.625, -81.625, 5.558482528784449e-25, nan 
-48.375, -81.625, 7.163034947871259e-25, nan 
-48.125, -81.625, 8.969154405009662e-25, nan 
-47.875, -81.625, 8.841426967107068e-25, nan 
-47.625, -81.625, 8.63983349267328e-25, nan 
-47.375, -81.625, 7.8436547507021945e-25, nan 
-47.125, -81.625, 7.961791852087334e-25, nan 
-46.875, -81.625, 5.472879777621322e-25, nan 
-46.625, -81.625, 7.14378983520657e-25, nan 
-46.375, -81.625, 8.732083973814648e-25, nan 
-46.125, -81.625, 4.793127949001731e-25, nan 
-45.875, -81.625, 2.664056759002826e-25, nan 
-45.625, -81.625, 3.654747739995091e-25, nan 
-45.375, -81.625, 6.763474397065461e-25, nan 
-45.125, -81.625, 7.864091145698147e-25, nan 
-44.875, -81.625, 4.1104623465557395e-25, nan 
-44.625, -81.625, 3.450849980823745e-25, nan 
-44.375, -81.625, 5.690128696520767e-25, nan 
-44.125, -81.625, 1.0226568430703375e-24, nan 
-43.875, -81.625, 1.359329335279684e-24, nan 
-43.625, -81.625, 2.0730324852430317e-24, nan 
-43.375, -81.625, 2.814535413126505e-24, nan 
-43.125, -81.625, 2.644024770071472e-24, nan 
-42.875, -81.625, 2.96777485057742e-24, nan 
-42.625, -81.625, 2.9573100015331226e-24, nan 
-42.375, -81.625, 2.8789268890330872e-24, nan 
-42.125, -81.625, 2.987621109877978e-24, nan 
-41.875, -81.625, 3.4806760056426075e-24, nan 
-41.625, -81.625, 3.459179960721218e-24, nan 
-41.375, -81.625, 3.262209992496333e-24, nan 
-41.125, -81.625, 3.555989427628378e-24, nan 
-40.875, -81.625, 4.604317728088368e-24, nan 
-40.625, -81.625, 4.318581740670636e-24, nan 
-40.375, -81.625, 3.66164186518137e-24, nan 
-40.125, -81.625, 3.2115432685219843e-24, nan 
-39.875, -81.625, 3.6864575542085384e-24, nan 
-39.625, -81.625, 2.6767286736805845e-24, nan 
-39.375, -81.625, 2.172604210546289e-24, nan 
-39.125, -81.625, 2.5449884034724886e-24, nan 
-38.875, -81.625, 4.747928964426235e-24, nan 
-38.625, -81.625, 3.388455706418572e-24, nan 
-38.375, -81.625, 2.803566702258978e-24, nan 
-38.125, -81.625, 2.1491253920042044e-24, nan 
-37.875, -81.625, 2.8129670589257895e-24, nan 
-37.625, -81.625, 2.715022421919434e-24, nan 
-37.375, -81.625, 2.0158877468568183e-24, nan 
-37.125, -81.625, 2.090495930550045e-24, nan 
-36.875, -81.625, 1.6207966354866157e-24, nan 
-36.625, -81.625, 1.5535248075686094e-24, nan 
-36.375, -81.625, 1.515640878840889e-24, nan 
-36.125, -81.625, 1.727992566124878e-24, nan 
-35.875, -81.625, 2.243056192337391e-24, nan 
-35.625, -81.625, 2.2200854736534743e-24, nan 
-54.375, -81.375, 1.4153388603593288e-24, nan 
-54.125, -81.375, 8.316663511781164e-25, nan 
-53.875, -81.375, 6.058250210222232e-25, nan 
-53.625, -81.375, 5.141843176670445e-25, nan 
-53.375, -81.375, 3.1940185358278404e-25, nan 
-53.125, -81.375, 5.0279617002744635e-25, nan 
-52.875, -81.375, 2.062185989802174e-24, nan 
-52.625, -81.375, 2.6064889514353003e-24, nan 
-52.375, -81.375, 1.454261131810073e-24, nan 
-52.125, -81.375, 1.0398439285974642e-24, nan 
-51.875, -81.375, 7.4764264889338395e-25, nan 
-51.625, -81.375, 4.58874458597105e-25, nan 
-51.375, -81.375, 4.860559407375202e-25, nan 
-51.125, -81.375, 1.1304826516305962e-24, nan 
-50.875, -81.375, 1.5562898338071156e-24, nan 
-50.625, -81.375, 1.033559348772789e-24, nan 
-50.375, -81.375, 6.255081993192072e-25, nan 
-50.125, -81.375, 4.716664867133076e-25, nan 
-49.875, -81.375, 6.555400098249384e-25, nan 
-49.625, -81.375, 6.848263024559884e-25, nan 
-49.375, -81.375, 6.335904011386024e-25, nan 
-49.125, -81.375, 7.696588477210001e-25, nan 
-48.875, -81.375, 5.637997115752909e-25, nan 
-48.625, -81.375, 3.306079594540268e-25, nan 
-48.375, -81.375, 6.3375844429714155e-25, nan 
-48.125, -81.375, 9.731196300351972e-25, nan 
-47.875, -81.375, 9.335465638115338e-25, nan 
-47.625, -81.375, 5.942070884043802e-25, nan 
-47.375, -81.375, 6.8991409843953125e-25, nan 
-47.125, -81.375, 5.064495357316357e-25, nan 
-46.875, -81.375, 4.1634249592332945e-25, nan 
-46.625, -81.375, 5.543442328261902e-25, nan 
-46.375, -81.375, 5.574624241972991e-25, nan 
-46.125, -81.375, 5.91578444152588e-25, nan 
-45.875, -81.375, 3.9149978410633964e-25, nan 
-45.625, -81.375, 2.8655196887719025e-25, nan 
-45.375, -81.375, 5.763148190426179e-25, nan 
-45.125, -81.375, 6.554336753806575e-25, nan 
-44.875, -81.375, 8.198736983689445e-25, nan 
-44.625, -81.375, 1.1517718934182207e-24, nan 
-44.375, -81.375, 9.71793680023197e-25, nan 
-44.125, -81.375, 1.3214432700400607e-24, nan 
-43.875, -81.375, 1.3748068971087353e-24, nan 
-43.625, -81.375, 2.1392037186088865e-24, nan 
-43.375, -81.375, 1.880084520102911e-24, nan 
-43.125, -81.375, 2.0437608218198414e-24, nan 
-42.875, -81.375, 2.1907599059848926e-24, nan 
-42.625, -81.375, 2.284146953772324e-24, nan 
-42.375, -81.375, 2.4841739979813353e-24, nan 
-42.125, -81.375, 2.409491196286807e-24, nan 
-41.875, -81.375, 2.7593850661079427e-24, nan 
-41.625, -81.375, 2.488907633028666e-24, nan 
-41.375, -81.375, 2.570864181285368e-24, nan 
-41.125, -81.375, 2.3531189184318867e-24, nan 
-40.875, -81.375, 2.2204530886924507e-24, nan 
-40.625, -81.375, 2.784400106340807e-24, nan 
-40.375, -81.375, 2.382236323345241e-24, nan 
-40.125, -81.375, 3.760137431844761e-24, nan 
-39.875, -81.375, 3.310546502508786e-24, nan 
-39.625, -81.375, 3.597911130078277e-24, nan 
-39.375, -81.375, 3.2752455196586305e-24, nan 
-39.125, -81.375, 2.5750189499371483e-24, nan 
-38.875, -81.375, 4.952571383885913e-24, nan 
-38.625, -81.375, 3.485975158983115e-24, nan 
-38.375, -81.375, 5.683842519798325e-24, nan 
-38.125, -81.375, 4.86927973517659e-24, nan 
-37.875, -81.375, 5.713955311772136e-24, nan 
-37.625, -81.375, 4.810221010138081e-24, nan 
-37.375, -81.375, 2.3059226344303932e-24, nan 
-37.125, -81.375, 2.5177820558328996e-24, nan 
-36.875, -81.375, 1.927895079440559e-24, nan 
-36.625, -81.375, 4.9338948540961985e-24, nan 
-36.375, -81.375, 4.450794398388821e-24, nan 
-36.125, -81.375, 4.528206340452781e-24, nan 
