# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 7.186021245913784e-24, nan 
-179.625, -89.875, 5.649181605266146e-24, nan 
-179.375, -89.875, 5.774820862072746e-24, nan 
-179.125, -89.875, 7.07975326454642e-24, nan 
-178.875, -89.875, 7.468449896072954e-24, nan 
-178.625, -89.875, 6.617449741374468e-24, nan 
-178.375, -89.875, 6.523284243665964e-24, nan 
-178.125, -89.875, 6.61228497900284e-24, nan 
-177.875, -89.875, 6.429557770782922e-24, nan 
-177.625, -89.875, 5.7922078934308705e-24, nan 
-177.375, -89.875, 5.440051121484497e-24, nan 
-177.125, -89.875, 7.091442223624117e-24, nan 
-176.875, -89.875, 9.531509515285906e-24, nan 
-176.625, -89.875, 7.274840454131905e-24, nan 
-176.375, -89.875, 6.321938340654784e-24, nan 
-176.125, -89.875, 5.230557141951997e-24, nan 
-175.875, -89.875, 4.407901208284073e-24, nan 
-175.625, -89.875, 4.711226713283003e-24, nan 
-175.375, -89.875, 5.143658222247562e-24, nan 
-175.125, -89.875, 5.296477216065851e-24, nan 
-174.875, -89.875, 5.671326357938134e-24, nan 
-174.625, -89.875, 7.348652711117198e-24, nan 
-174.375, -89.875, 7.321925035687524e-24, nan 
-174.125, -89.875, 7.467710686395201e-24, nan 
-173.875, -89.875, 7.291484649281727e-24, nan 
-173.625, -89.875, 6.466206244005561e-24, nan 
-173.375, -89.875, 4.900576643561857e-24, nan 
-173.125, -89.875, 2.5917785889335036e-24, nan 
-172.875, -89.875, 2.086987266533652e-24, nan 
-172.625, -89.875, 2.5494439183324204e-24, nan 
-172.375, -89.875, 3.1283835834580078e-24, nan 
-172.125, -89.875, 2.007511797628001e-24, nan 
-171.875, -89.875, 1.7384983784169736e-24, nan 
-171.625, -89.875, 2.06465693208763e-24, nan 
-171.375, -89.875, 2.3453789048921135e-24, nan 
-171.125, -89.875, 3.0557524758054088e-24, nan 
-170.875, -89.875, 3.1068580564459805e-24, nan 
-170.625, -89.875, 4.398724972246513e-24, nan 
-170.375, -89.875, 4.140775720611717e-24, nan 
-170.125, -89.875, 4.754178534961949e-24, nan 
-169.875, -89.875, 7.234518297306328e-24, nan 
-169.625, -89.875, 7.448557358324295e-24, nan 
-169.375, -89.875, 8.65955576797781e-24, nan 
-169.125, -89.875, 8.528721019889727e-24, nan 
-168.875, -89.875, 8.730822051208834e-24, nan 
-168.625, -89.875, 8.48231899704457e-24, nan 
-168.375, -89.875, 8.924022354145716e-24, nan 
-168.125, -89.875, 8.429430745093964e-24, nan 
-167.875, -89.875, 8.144146444039067e-24, nan 
-167.625, -89.875, 7.642055386526657e-24, nan 
-167.375, -89.875, 7.692944466570097e-24, nan 
-167.125, -89.875, 7.246183686285084e-24, nan 
-166.875, -89.875, 7.771844465744364e-24, nan 
-166.625, -89.875, 7.102304733566869e-24, nan 
-166.375, -89.875, 7.562311533017226e-24, nan 
-166.125, -89.875, 7.25517238897613e-24, nan 
-165.875, -89.875, 7.660253191717796e-24, nan 
-165.625, -89.875, 7.39560778513396e-24, nan 
-165.375, -89.875, 7.450636775376712e-24, nan 
-165.125, -89.875, 7.274565184887013e-24, nan 
-164.875, -89.875, 6.4284266835351486e-24, nan 
-164.625, -89.875, 6.934084201740773e-24, nan 
-164.375, -89.875, 7.25760922676506e-24, nan 
-164.125, -89.875, 7.402372692310256e-24, nan 
-163.875, -89.875, 7.375538836528855e-24, nan 
-163.625, -89.875, 7.045887302145358e-24, nan 
-163.375, -89.875, 6.79131836721834e-24, nan 
-163.125, -89.875, 6.4822245533602425e-24, nan 
-162.875, -89.875, 5.457231093541086e-24, nan 
-162.625, -89.875, 2.9048181690692763e-24, nan 
-162.375, -89.875, 2.6776428858365836e-24, nan 
-162.125, -89.875, 3.4740489205501145e-24, nan 
-161.875, -89.875, 3.60143326462388e-24, nan 
-161.625, -89.875, 2.7926183781872466e-24, nan 
-161.375, -89.875, 3.688577656471302e-24, nan 
-161.125, -89.875, 3.488791392535468e-24, nan 
-160.875, -89.875, 5.178538242988899e-24, nan 
-160.625, -89.875, 6.91513554300341e-24, nan 
-160.375, -89.875, 6.292366926044006e-24, nan 
-160.125, -89.875, 5.9690066464315174e-24, nan 
-159.875, -89.875, 5.2691268947579695e-24, nan 
-159.625, -89.875, 5.448754744878786e-24, nan 
-159.375, -89.875, 5.612549208643683e-24, nan 
-159.125, -89.875, 5.631946405130647e-24, nan 
-158.875, -89.875, 5.3633972504836165e-24, nan 
-158.625, -89.875, 5.6640484444096654e-24, nan 
-158.375, -89.875, 5.6269097483208214e-24, nan 
-158.125, -89.875, 5.555117997139487e-24, nan 
-157.875, -89.875, 5.929395978874295e-24, nan 
-157.625, -89.875, 4.932638813473181e-24, nan 
-157.375, -89.875, 4.7204134506210364e-24, nan 
-157.125, -89.875, 4.793980995840738e-24, nan 
-156.875, -89.875, 5.632862664907666e-24, nan 
-156.625, -89.875, 6.705720775015978e-24, nan 
-156.375, -89.875, 7.455203625695017e-24, nan 
-156.125, -89.875, 8.050523137908516e-24, nan 
-155.875, -89.875, 8.281365355521301e-24, nan 
-155.625, -89.875, 6.63220546732787e-24, nan 
