# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-21.875, -77.125, 4.9409560799119774e-24, nan 
-21.625, -77.125, 2.663893352713798e-24, nan 
-21.375, -77.125, 4.654579090235307e-24, nan 
-21.125, -77.125, 2.772709490896394e-24, nan 
-20.875, -77.125, 2.1666476721337988e-24, nan 
-20.625, -77.125, 3.399718641982056e-24, nan 
-20.375, -77.125, 2.361672890962861e-24, nan 
-22.125, -76.875, 2.0727957619622472e-24, nan 
-21.875, -76.875, 4.017066100836067e-24, nan 
-21.625, -76.875, 1.1168615717493552e-24, nan 
-21.375, -76.875, 3.0409979306576234e-24, nan 
-21.125, -76.875, 2.782775513275764e-24, nan 
-20.875, -76.875, 1.3054580971415872e-24, nan 
-20.625, -76.875, 1.1481516289629013e-24, nan 
-20.375, -76.875, 7.140522521478626e-25, nan 
-20.125, -76.875, 1.2101759723586138e-24, nan 
-19.875, -76.875, 2.5659825022346497e-24, nan 
-19.625, -76.875, 2.04640121386629e-24, nan 
-19.375, -76.875, 2.7322986866564856e-24, nan 
-19.125, -76.875, 2.486607809323213e-24, nan 
-18.875, -76.875, 2.1862002007669328e-24, nan 
-22.125, -76.625, 4.742552608964527e-25, nan 
-21.875, -76.625, 9.918084593980716e-25, nan 
-21.625, -76.625, 1.6338206960958164e-24, nan 
-21.375, -76.625, 1.9615164207076512e-24, nan 
-21.125, -76.625, 2.883927391022444e-24, nan 
-20.875, -76.625, 1.0651184685688789e-24, nan 
-20.625, -76.625, 9.565560922445492e-25, nan 
-20.375, -76.625, 1.4284182708659471e-24, nan 
-20.125, -76.625, 1.655946702227062e-24, nan 
-19.875, -76.625, 1.9383963104928916e-24, nan 
-19.625, -76.625, 1.5862428199251244e-24, nan 
-19.375, -76.625, 1.4117073342375148e-24, nan 
-19.125, -76.625, 1.6114929799039223e-24, nan 
-18.875, -76.625, 1.466618593095636e-24, nan 
-18.625, -76.625, 2.4225400048885114e-24, nan 
-18.375, -76.625, 2.401884042013123e-24, nan 
-18.125, -76.625, 2.929159854673905e-24, nan 
-17.875, -76.625, 3.2515959077677915e-24, nan 
-17.625, -76.625, 2.272442327954401e-24, nan 
-17.375, -76.625, 3.0024115244319643e-24, nan 
-22.125, -76.375, 4.16026756464806e-25, nan 
-21.875, -76.375, 1.697641679021965e-24, nan 
-21.625, -76.375, 2.5753945631473887e-24, nan 
-21.375, -76.375, 3.0713750955653798e-24, nan 
-21.125, -76.375, 2.9543149622967995e-24, nan 
-20.875, -76.375, 5.636695176211237e-25, nan 
-20.625, -76.375, 1.2917046037233136e-24, nan 
-20.375, -76.375, 1.9289290351592622e-24, nan 
-20.125, -76.375, 2.1775228340893665e-24, nan 
-19.875, -76.375, 2.169167137163423e-24, nan 
-19.625, -76.375, 1.038619925127537e-24, nan 
-19.375, -76.375, 1.3732973670827816e-24, nan 
-19.125, -76.375, 1.2908033431878477e-24, nan 
-18.875, -76.375, 8.213400026913657e-25, nan 
-18.625, -76.375, 9.141077051300197e-25, nan 
-18.375, -76.375, 1.6122022070241749e-24, nan 
-18.125, -76.375, 2.054936499326337e-24, nan 
-17.875, -76.375, 2.9673697719437566e-24, nan 
-17.625, -76.375, 2.7484943328235762e-24, nan 
-17.375, -76.375, 4.211344608253649e-24, nan 
-17.125, -76.375, 5.154838840543642e-24, nan 
-16.875, -76.375, 5.200008944477323e-24, nan 
-16.625, -76.375, 4.968607227912995e-24, nan 
-16.375, -76.375, 4.519462181069434e-24, nan 
-16.125, -76.375, 5.5636517208833924e-24, nan 
-22.125, -76.125, 1.1136455070213053e-24, nan 
-21.875, -76.125, 1.812760836039113e-24, nan 
-21.625, -76.125, 2.0845446454984102e-24, nan 
-21.375, -76.125, 2.1927754245491148e-24, nan 
-21.125, -76.125, 2.416894701880817e-24, nan 
-20.875, -76.125, 1.444288703306757e-24, nan 
-20.625, -76.125, 1.253444897827243e-24, nan 
-20.375, -76.125, 1.3091770954654732e-24, nan 
-20.125, -76.125, 7.574768767219438e-25, nan 
-19.875, -76.125, 1.1524978767595073e-24, nan 
-19.625, -76.125, 1.0049634846533455e-24, nan 
-19.375, -76.125, 7.140498127259896e-25, nan 
-19.125, -76.125, 1.1984900036175645e-24, nan 
-18.875, -76.125, 2.0614398490084243e-24, nan 
-18.625, -76.125, 2.94511165663381e-24, nan 
-18.375, -76.125, 3.667609327610163e-24, nan 
-18.125, -76.125, 4.60351632315769e-24, nan 
-17.875, -76.125, 4.3360086628820625e-24, nan 
-17.625, -76.125, 3.37684838907057e-24, nan 
-17.375, -76.125, 4.050803162390439e-24, nan 
-17.125, -76.125, 5.834451893987686e-24, nan 
-16.875, -76.125, 7.071655039105435e-24, nan 
-16.625, -76.125, 6.8034091639e-24, nan 
-16.375, -76.125, 5.5813003673073e-24, nan 
-16.125, -76.125, 5.373378544942174e-24, nan 
-15.875, -76.125, 3.824615130165901e-24, nan 
-15.625, -76.125, 3.681873081329585e-24, nan 
-15.375, -76.125, 3.6027865644155324e-24, nan 
-15.125, -76.125, 3.2138729757625128e-24, nan 
-14.875, -76.125, 3.395354699409814e-24, nan 
