# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-90.375, -89.375, 8.098352354690701e-25, nan 
-90.125, -89.375, 7.742172032378349e-25, nan 
-89.875, -89.375, 6.0978702538211205e-25, nan 
-89.625, -89.375, 5.935646928896325e-25, nan 
-89.375, -89.375, 5.7427321371694595e-25, nan 
-89.125, -89.375, 6.418361441991092e-25, nan 
-88.875, -89.375, 4.309535087106642e-25, nan 
-88.625, -89.375, 6.088098262291357e-25, nan 
-88.375, -89.375, 5.63196142662095e-25, nan 
-88.125, -89.375, 4.327404733965749e-25, nan 
-87.875, -89.375, 5.77636045791349e-25, nan 
-87.625, -89.375, 4.449617043782756e-25, nan 
-87.375, -89.375, 4.695765652688418e-25, nan 
-87.125, -89.375, 4.844078677412254e-25, nan 
-86.875, -89.375, 5.662654739708618e-25, nan 
-86.625, -89.375, 5.13701441813076e-25, nan 
-86.375, -89.375, 4.598324750964343e-25, nan 
-86.125, -89.375, 4.851936684991631e-25, nan 
-85.875, -89.375, 8.876933113172213e-25, nan 
-85.625, -89.375, 5.128814709926859e-25, nan 
-85.375, -89.375, 5.603607486246108e-25, nan 
-85.125, -89.375, 9.699035867216375e-25, nan 
-84.875, -89.375, 6.166836171453607e-25, nan 
-84.625, -89.375, 1.0336747504167327e-24, nan 
-84.375, -89.375, 6.245068373316104e-25, nan 
-84.125, -89.375, 7.295612658586059e-25, nan 
-83.875, -89.375, 7.033265805058908e-25, nan 
-83.625, -89.375, 8.077781199695294e-25, nan 
-83.375, -89.375, 7.750562145834456e-25, nan 
-83.125, -89.375, 7.021196241590137e-25, nan 
-82.875, -89.375, 8.826829933650535e-25, nan 
-82.625, -89.375, 7.097354602306825e-25, nan 
-82.375, -89.375, 5.893875170090305e-25, nan 
-82.125, -89.375, 6.933932731058867e-25, nan 
-81.875, -89.375, 5.940546554580654e-25, nan 
-81.625, -89.375, 5.603951247564688e-25, nan 
-81.375, -89.375, 6.563682791557446e-25, nan 
-81.125, -89.375, 5.476472422913895e-25, nan 
-80.875, -89.375, 5.945125335438056e-25, nan 
-80.625, -89.375, 6.489818077695177e-25, nan 
-80.375, -89.375, 4.23943016381456e-25, nan 
-80.125, -89.375, 3.2608804868026767e-25, nan 
-79.875, -89.375, 7.438992742234219e-25, nan 
-79.625, -89.375, 4.937405156108683e-25, nan 
-79.375, -89.375, 7.925413020324862e-25, nan 
-79.125, -89.375, 5.6384166784264245e-25, nan 
-78.875, -89.375, 5.999654275357322e-25, nan 
-78.625, -89.375, 5.669334753950689e-25, nan 
