# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 6.800420949738755e-25, nan 
-179.625, -89.875, 5.344301612165397e-25, nan 
-179.375, -89.875, 5.463256569364225e-25, nan 
-179.125, -89.875, 6.697992116361916e-25, nan 
-178.875, -89.875, 7.061559159956819e-25, nan 
-178.625, -89.875, 6.255098068659619e-25, nan 
-178.375, -89.875, 6.1651387176179005e-25, nan 
-178.125, -89.875, 6.247940605259955e-25, nan 
-177.875, -89.875, 6.075383771592063e-25, nan 
-177.625, -89.875, 5.475259049976355e-25, nan 
-177.375, -89.875, 5.144985758743235e-25, nan 
-177.125, -89.875, 6.701809740520044e-25, nan 
-176.875, -89.875, 9.005981471776697e-25, nan 
-176.625, -89.875, 6.872472550184805e-25, nan 
-176.375, -89.875, 5.973102123039517e-25, nan 
-176.125, -89.875, 4.944522666464259e-25, nan 
-175.875, -89.875, 4.169888908774249e-25, nan 
-175.625, -89.875, 4.456426817451417e-25, nan 
-175.375, -89.875, 4.861233141108988e-25, nan 
-175.125, -89.875, 5.006957319380514e-25, nan 
-174.875, -89.875, 5.360283007650138e-25, nan 
-174.625, -89.875, 6.949161993808131e-25, nan 
-174.375, -89.875, 6.926817074765133e-25, nan 
-174.125, -89.875, 7.0639438577030315e-25, nan 
-173.875, -89.875, 6.895732554745454e-25, nan 
-173.625, -89.875, 6.114804131175803e-25, nan 
-173.375, -89.875, 4.633661739507626e-25, nan 
-173.125, -89.875, 2.4507855465811103e-25, nan 
-172.875, -89.875, 1.9737615239404396e-25, nan 
-172.625, -89.875, 2.4113643401250835e-25, nan 
-172.375, -89.875, 2.9585443148516462e-25, nan 
-172.125, -89.875, 1.8982550637741549e-25, nan 
-171.875, -89.875, 1.6442365494638033e-25, nan 
-171.625, -89.875, 1.952456710496789e-25, nan 
-171.375, -89.875, 2.2165974962893683e-25, nan 
-171.125, -89.875, 2.8891942208692324e-25, nan 
-170.875, -89.875, 2.9392505592946967e-25, nan 
-170.625, -89.875, 4.160189911157522e-25, nan 
-170.375, -89.875, 3.916700724811451e-25, nan 
-170.125, -89.875, 4.488716073786567e-25, nan 
-169.875, -89.875, 6.824133730006252e-25, nan 
-169.625, -89.875, 7.023996160867125e-25, nan 
-169.375, -89.875, 8.166817487439048e-25, nan 
-169.125, -89.875, 8.042487276660222e-25, nan 
-168.875, -89.875, 8.233711182966434e-25, nan 
-168.625, -89.875, 8.001717818810228e-25, nan 
-168.375, -89.875, 8.409368651942675e-25, nan 
-168.125, -89.875, 7.942944118216049e-25, nan 
-167.875, -89.875, 7.675754574979946e-25, nan 
-167.625, -89.875, 7.2036593078509795e-25, nan 
-167.375, -89.875, 7.252816792166452e-25, nan 
-167.125, -89.875, 6.82922563391802e-25, nan 
-166.875, -89.875, 7.318883815171307e-25, nan 
-166.625, -89.875, 6.688825307940566e-25, nan 
-166.375, -89.875, 7.122924142605174e-25, nan 
-166.125, -89.875, 6.834542789736513e-25, nan 
-165.875, -89.875, 7.218162360699971e-25, nan 
-165.625, -89.875, 6.959376311861665e-25, nan 
-165.375, -89.875, 7.010929903070193e-25, nan 
-165.125, -89.875, 6.847476416369232e-25, nan 
-164.875, -89.875, 6.057620261830081e-25, nan 
-164.625, -89.875, 6.532855229252845e-25, nan 
-164.375, -89.875, 6.836895163423825e-25, nan 
-164.125, -89.875, 6.966507969621498e-25, nan 
-163.875, -89.875, 6.939750983374386e-25, nan 
-163.625, -89.875, 6.629237379911421e-25, nan 
-163.375, -89.875, 6.3904373593519255e-25, nan 
-163.125, -89.875, 6.101620602160258e-25, nan 
-162.875, -89.875, 5.140946300617675e-25, nan 
-162.625, -89.875, 2.7407328614660505e-25, nan 
-162.375, -89.875, 2.5254937002263523e-25, nan 
-162.125, -89.875, 3.2729077142502936e-25, nan 
-161.875, -89.875, 3.392181216694044e-25, nan 
-161.625, -89.875, 2.630910959576723e-25, nan 
-161.375, -89.875, 3.473544464256872e-25, nan 
-161.125, -89.875, 3.2868672302359445e-25, nan 
-160.875, -89.875, 4.8704544618137e-25, nan 
-160.625, -89.875, 6.499457188548456e-25, nan 
-160.375, -89.875, 5.914930601328629e-25, nan 
-160.125, -89.875, 5.617395486794429e-25, nan 
-159.875, -89.875, 4.955851384282085e-25, nan 
-159.625, -89.875, 5.122960180112376e-25, nan 
-159.375, -89.875, 5.27548021646945e-25, nan 
-159.125, -89.875, 5.294116226413639e-25, nan 
-158.875, -89.875, 5.042166648860973e-25, nan 
-158.625, -89.875, 5.323321161847576e-25, nan 
-158.375, -89.875, 5.288913815795117e-25, nan 
-158.125, -89.875, 5.222842102817953e-25, nan 
-157.875, -89.875, 5.575800644609975e-25, nan 
-157.625, -89.875, 4.637158669519944e-25, nan 
-157.375, -89.875, 4.436659694438121e-25, nan 
-157.125, -89.875, 4.506949328125434e-25, nan 
-156.875, -89.875, 5.296373836191425e-25, nan 
-156.625, -89.875, 6.305642477098565e-25, nan 
-156.375, -89.875, 7.011955530580592e-25, nan 
-156.125, -89.875, 7.5736702952966845e-25, nan 
-155.875, -89.875, 7.789177062035207e-25, nan 
-155.625, -89.875, 6.237239133631537e-25, nan 
-155.375, -89.875, 4.4899863145849415e-25, nan 
-155.125, -89.875, 4.700373095038218e-25, nan 
-154.875, -89.875, 5.397336295346957e-25, nan 
-154.625, -89.875, 6.1840156155215895e-25, nan 
-154.375, -89.875, 3.8708618759818143e-25, nan 
-154.125, -89.875, 4.740883432148017e-25, nan 
-153.875, -89.875, 4.722966500542727e-25, nan 
-153.625, -89.875, 5.291358558176873e-25, nan 
-153.375, -89.875, 5.265141202763501e-25, nan 
-153.125, -89.875, 5.036115765980664e-25, nan 
-152.875, -89.875, 3.6316222764010524e-25, nan 
-152.625, -89.875, 3.049132814532362e-25, nan 
-152.375, -89.875, 3.2859459311156846e-25, nan 
