# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-5.125, -66.875, 3.096449398491444e-25, nan 
-5.125, -66.625, 4.083821827454351e-25, nan 
-4.875, -66.625, 2.9379369519650825e-25, nan 
-5.125, -66.375, 9.576219981941224e-25, nan 
-4.875, -66.375, 3.49122988845238e-25, nan 
-4.625, -66.375, 2.2563005537948426e-25, nan 
-5.125, -66.125, 1.0925055713252651e-24, nan 
-4.875, -66.125, 3.112994061823847e-25, nan 
-4.625, -66.125, 7.684869893751191e-25, nan 
-4.375, -66.125, 9.072071689638891e-25, nan 
-5.125, -65.875, 5.844664390141996e-25, nan 
-4.875, -65.875, 1.1472328324285297e-24, nan 
-4.625, -65.875, 1.1177428514303895e-24, nan 
-4.375, -65.875, 7.957025377860157e-25, nan 
-4.125, -65.875, 1.0238645226614155e-24, nan 
-5.125, -65.625, 5.707695323431627e-25, nan 
-4.875, -65.625, 8.419875813591125e-25, nan 
-4.625, -65.625, 1.2085804862263545e-24, nan 
-4.375, -65.625, 7.767268040923755e-25, nan 
-4.125, -65.625, 7.226393383417035e-25, nan 
-3.875, -65.625, 9.12868764370753e-25, nan 
-5.375, -65.375, 1.8329618566272359e-25, nan 
-5.125, -65.375, 7.649907575524862e-25, nan 
-4.875, -65.375, 1.3043227337662638e-24, nan 
-4.625, -65.375, 9.385140536394066e-25, nan 
-4.375, -65.375, 9.030133204413335e-25, nan 
-4.125, -65.375, 1.6516683646007944e-24, nan 
-3.875, -65.375, 1.2114923579226545e-24, nan 
-3.625, -65.375, 1.025800791094145e-24, nan 
-5.375, -65.125, 5.168077909028628e-25, nan 
-5.125, -65.125, 4.405064142460548e-25, nan 
-4.875, -65.125, 1.4103863963399059e-24, nan 
-4.625, -65.125, 7.323785271215924e-25, nan 
-4.375, -65.125, 9.915843311768409e-25, nan 
-4.125, -65.125, 2.0458283144643422e-24, nan 
-3.875, -65.125, 2.2745633200256898e-24, nan 
-3.625, -65.125, 1.9164766816105357e-24, nan 
-3.375, -65.125, 2.1813095232820154e-24, nan 
-5.375, -64.875, 1.185639331212841e-24, nan 
-5.125, -64.875, 8.841741496486269e-25, nan 
-4.875, -64.875, 4.7049443458422094e-24, nan 
