# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.2103652262201313e-23, nan 
-179.625, -89.875, 9.509400396336209e-24, nan 
-179.375, -89.875, 9.738550733106784e-24, nan 
-179.125, -89.875, 1.1922748635275438e-23, nan 
-178.875, -89.875, 1.2582161699297122e-23, nan 
-178.625, -89.875, 1.1152332233391858e-23, nan 
-178.375, -89.875, 1.099922813575342e-23, nan 
-178.125, -89.875, 1.1161986311737323e-23, nan 
-177.875, -89.875, 1.0847722761379431e-23, nan 
-177.625, -89.875, 9.763764235111369e-24, nan 
-177.375, -89.875, 9.168824119340935e-24, nan 
-177.125, -89.875, 1.1959927726521798e-23, nan 
-176.875, -89.875, 1.6105033162330544e-23, nan 
-176.625, -89.875, 1.2308981608657684e-23, nan 
-176.375, -89.875, 1.0697638273037719e-23, nan 
-176.125, -89.875, 8.843967764934658e-24, nan 
-175.875, -89.875, 7.445992839122331e-24, nan 
-175.625, -89.875, 7.951713067391468e-24, nan 
-175.375, -89.875, 8.675158005207043e-24, nan 
-175.125, -89.875, 8.944431153147749e-24, nan 
-174.875, -89.875, 9.593086078776495e-24, nan 
-174.625, -89.875, 1.2442323928269992e-23, nan 
-174.375, -89.875, 1.2400883083834064e-23, nan 
-174.125, -89.875, 1.2649480718678893e-23, nan 
-173.875, -89.875, 1.234931097598378e-23, nan 
-173.625, -89.875, 1.0946177155258327e-23, nan 
-173.375, -89.875, 8.28123129283987e-24, nan 
-173.125, -89.875, 4.368643880067921e-24, nan 
-172.875, -89.875, 3.50903393116377e-24, nan 
-172.625, -89.875, 4.284849083018606e-24, nan 
-172.375, -89.875, 5.2548976663617396e-24, nan 
-172.125, -89.875, 3.371846575662306e-24, nan 
-171.875, -89.875, 2.919888051146856e-24, nan 
-171.625, -89.875, 3.4661234321403834e-24, nan 
-171.375, -89.875, 3.950180117421199e-24, nan 
-171.125, -89.875, 5.155309611007809e-24, nan 
-170.875, -89.875, 5.241880322022316e-24, nan 
-170.625, -89.875, 7.422098464301472e-24, nan 
-170.375, -89.875, 6.985391371517546e-24, nan 
-170.125, -89.875, 8.031313724515026e-24, nan 
-169.875, -89.875, 1.2236806939117391e-23, nan 
-169.625, -89.875, 1.2617334291059773e-23, nan 
-169.375, -89.875, 1.4675271236903338e-23, nan 
-169.125, -89.875, 1.4454570332604876e-23, nan 
-168.875, -89.875, 1.4787781732587092e-23, nan 
-168.625, -89.875, 1.436849068403188e-23, nan 
-168.375, -89.875, 1.5135681406781796e-23, nan 
-168.125, -89.875, 1.4289826032899876e-23, nan 
-167.875, -89.875, 1.378688397162375e-23, nan 
-167.625, -89.875, 1.2917960118051423e-23, nan 
-167.375, -89.875, 1.299113570184177e-23, nan 
-167.125, -89.875, 1.2256131634176074e-23, nan 
-166.875, -89.875, 1.3153501345894344e-23, nan 
-166.625, -89.875, 1.2017298977549444e-23, nan 
-166.375, -89.875, 1.2793127945080998e-23, nan 
-166.125, -89.875, 1.2267853151759922e-23, nan 
