# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.953687463668617e-24, nan 
-179.625, -89.875, 2.3216963104130385e-24, nan 
-179.375, -89.875, 2.373189344067913e-24, nan 
-179.125, -89.875, 2.909648218483165e-24, nan 
-178.875, -89.875, 3.068510049410062e-24, nan 
-178.625, -89.875, 2.7184617448567975e-24, nan 
-178.375, -89.875, 2.6795351408958014e-24, nan 
-178.125, -89.875, 2.715712667659701e-24, nan 
-177.875, -89.875, 2.6407378741973884e-24, nan 
-177.625, -89.875, 2.3794713804522092e-24, nan 
-177.375, -89.875, 2.235341658558207e-24, nan 
-177.125, -89.875, 2.9128262885897685e-24, nan 
-176.875, -89.875, 3.9144484301550014e-24, nan 
-176.625, -89.875, 2.9872586525259826e-24, nan 
-176.375, -89.875, 2.596126796913663e-24, nan 
-176.125, -89.875, 2.148529102524849e-24, nan 
-175.875, -89.875, 1.8112853643403065e-24, nan 
-175.625, -89.875, 1.935904531752242e-24, nan 
-175.375, -89.875, 2.1127994211344124e-24, nan 
-175.125, -89.875, 2.175726627315585e-24, nan 
-174.875, -89.875, 2.3293589370683717e-24, nan 
-174.625, -89.875, 3.018884207367541e-24, nan 
-174.375, -89.875, 3.0084584533155673e-24, nan 
-174.125, -89.875, 3.0681829723872208e-24, nan 
-173.875, -89.875, 2.995487183534366e-24, nan 
-173.625, -89.875, 2.6564043006480315e-24, nan 
-173.375, -89.875, 2.0132334908888034e-24, nan 
-173.125, -89.875, 1.0648774579357846e-24, nan 
-172.875, -89.875, 8.5761616428503e-25, nan 
-172.625, -89.875, 1.0477187004855614e-24, nan 
-172.375, -89.875, 1.285584532711183e-24, nan 
-172.125, -89.875, 8.249187135031245e-25, nan 
-171.875, -89.875, 7.144487629222912e-25, nan 
-171.625, -89.875, 8.484485466016737e-25, nan 
-171.375, -89.875, 9.63423405682941e-25, nan 
-171.125, -89.875, 1.2553949099415443e-24, nan 
-170.875, -89.875, 1.276736248707231e-24, nan 
-170.625, -89.875, 1.807362316222359e-24, nan 
-170.375, -89.875, 1.7014822692370695e-24, nan 
