# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.122206240755884e-23, nan 
-179.625, -89.875, 8.816434465386134e-24, nan 
-179.375, -89.875, 9.02918415860453e-24, nan 
-179.125, -89.875, 1.1054079524792065e-23, nan 
-178.875, -89.875, 1.1664921545690092e-23, nan 
-178.625, -89.875, 1.0339129759604001e-23, nan 
-178.375, -89.875, 1.0197148827511364e-23, nan 
-178.125, -89.875, 1.034805186644901e-23, nan 
-177.875, -89.875, 1.0056646147622121e-23, nan 
-177.625, -89.875, 9.051932415081275e-24, nan 
-177.375, -89.875, 8.500747490920487e-24, nan 
-177.125, -89.875, 1.1087873109638925e-23, nan 
-176.875, -89.875, 1.4930945777487846e-23, nan 
-176.625, -89.875, 1.1411719891567961e-23, nan 
-176.375, -89.875, 9.917988411642186e-24, nan 
-176.125, -89.875, 8.199707093467066e-24, nan 
-175.875, -89.875, 6.903926800028611e-24, nan 
-175.625, -89.875, 7.372678578493564e-24, nan 
-175.375, -89.875, 8.042726070249002e-24, nan 
-175.125, -89.875, 8.292750858765425e-24, nan 
-174.875, -89.875, 8.894243836665106e-24, nan 
-174.625, -89.875, 1.1536652038707723e-23, nan 
-174.375, -89.875, 1.1498742219647291e-23, nan 
-174.125, -89.875, 1.1729179614513924e-23, nan 
-173.875, -89.875, 1.1450613044568727e-23, nan 
-173.625, -89.875, 1.0149455325008116e-23, nan 
-173.375, -89.875, 7.678176572934013e-24, nan 
-173.125, -89.875, 4.05037277663366e-24, nan 
-172.875, -89.875, 3.253304782366946e-24, nan 
-172.625, -89.875, 3.972594392641913e-24, nan 
-172.375, -89.875, 4.871853363459359e-24, nan 
-172.125, -89.875, 3.1260237524251844e-24, nan 
-171.875, -89.875, 2.707069438932917e-24, nan 
-171.625, -89.875, 3.2134351789558648e-24, nan 
-171.375, -89.875, 3.662207586685412e-24, nan 
-171.125, -89.875, 4.779805026464777e-24, nan 
-170.875, -89.875, 4.8603410373009815e-24, nan 
-170.625, -89.875, 6.881703500659147e-24, nan 
-170.375, -89.875, 6.47684968168165e-24, nan 
-170.125, -89.875, 7.445586071121284e-24, nan 
-169.875, -89.875, 1.1343659314027431e-23, nan 
-169.625, -89.875, 1.169640539666057e-23, nan 
-169.375, -89.875, 1.3604383701945057e-23, nan 
-169.125, -89.875, 1.3399680988677766e-23, nan 
-168.875, -89.875, 1.37085495352536e-23, nan 
-168.625, -89.875, 1.3320257877878077e-23, nan 
-168.375, -89.875, 1.4030427170990436e-23, nan 
-168.125, -89.875, 1.324619711666175e-23, nan 
-167.875, -89.875, 1.277995608221341e-23, nan 
-167.625, -89.875, 1.1974390763260489e-23, nan 
-167.375, -89.875, 1.2042220925491266e-23, nan 
-167.125, -89.875, 1.1360857056885567e-23, nan 
-166.875, -89.875, 1.2191953032121532e-23, nan 
-166.625, -89.875, 1.1138847921087305e-23, nan 
-166.375, -89.875, 1.1858074584642032e-23, nan 
-166.125, -89.875, 1.1371258876516022e-23, nan 
-165.875, -89.875, 1.2001581185552499e-23, nan 
-165.625, -89.875, 1.1604865017646004e-23, nan 
-165.375, -89.875, 1.169569398084917e-23, nan 
-165.125, -89.875, 1.1418721710082401e-23, nan 
-164.875, -89.875, 1.0071446405372524e-23, nan 
-164.625, -89.875, 1.0858642193414575e-23, nan 
-164.375, -89.875, 1.1370556323586444e-23, nan 
-164.125, -89.875, 1.1619940603678745e-23, nan 
-163.875, -89.875, 1.1582026349153242e-23, nan 
-163.625, -89.875, 1.1056064250585162e-23, nan 
-163.375, -89.875, 1.0650441829902817e-23, nan 
-163.125, -89.875, 1.0168635166660585e-23, nan 
-162.875, -89.875, 8.549937930603769e-24, nan 
-162.625, -89.875, 4.5440723072695766e-24, nan 
-162.375, -89.875, 4.187660695183107e-24, nan 
-162.125, -89.875, 5.44062209071639e-24, nan 
-161.875, -89.875, 5.637037346302131e-24, nan 
-161.625, -89.875, 4.370051469035746e-24, nan 
-161.375, -89.875, 5.778907323995355e-24, nan 
-161.125, -89.875, 5.4613251104377016e-24, nan 
-160.875, -89.875, 8.117639449135087e-24, nan 
-160.625, -89.875, 1.0858489855996668e-23, nan 
-160.375, -89.875, 9.879507177823316e-24, nan 
-160.125, -89.875, 9.360203205692352e-24, nan 
-159.875, -89.875, 8.261883062290686e-24, nan 
-159.625, -89.875, 8.546677898880718e-24, nan 
-159.375, -89.875, 8.801145179466568e-24, nan 
-159.125, -89.875, 8.839570751313907e-24, nan 
-158.875, -89.875, 8.415265785627678e-24, nan 
-158.625, -89.875, 8.891754957385937e-24, nan 
-158.375, -89.875, 8.823396569405178e-24, nan 
-158.125, -89.875, 8.715980875942555e-24, nan 
-157.875, -89.875, 9.302330870904498e-24, nan 
-157.625, -89.875, 7.734493042900806e-24, nan 
-157.375, -89.875, 7.404098010665845e-24, nan 
-157.125, -89.875, 7.523049564444876e-24, nan 
-156.875, -89.875, 8.858566439340005e-24, nan 
-156.625, -89.875, 1.0569862775640056e-23, nan 
-156.375, -89.875, 1.1765509475353696e-23, nan 
-156.125, -89.875, 1.270258317435463e-23, nan 
-155.875, -89.875, 1.308020327699228e-23, nan 
-155.625, -89.875, 1.0462837752428105e-23, nan 
-155.375, -89.875, 7.508902908545708e-24, nan 
-155.125, -89.875, 7.86193606293367e-24, nan 
-154.875, -89.875, 9.020479546362711e-24, nan 
-154.625, -89.875, 1.0310706261319022e-23, nan 
-154.375, -89.875, 6.4668506029526095e-24, nan 
-154.125, -89.875, 7.936073134409235e-24, nan 
-153.875, -89.875, 7.91078800964533e-24, nan 
-153.625, -89.875, 8.870141009772187e-24, nan 
-153.375, -89.875, 8.822341833277839e-24, nan 
-153.125, -89.875, 8.435070057873665e-24, nan 
-152.875, -89.875, 6.072629707732192e-24, nan 
-152.625, -89.875, 5.0916754516003416e-24, nan 
-152.375, -89.875, 5.4935500697558324e-24, nan 
-152.125, -89.875, 5.5294693296359236e-24, nan 
-151.875, -89.875, 5.149654961065693e-24, nan 
-151.625, -89.875, 4.2023419129902824e-24, nan 
-151.375, -89.875, 3.351065803175434e-24, nan 
-151.125, -89.875, 5.9901743956222896e-24, nan 
-150.875, -89.875, 5.914092777955846e-24, nan 
-150.625, -89.875, 5.0275326696914366e-24, nan 
-150.375, -89.875, 4.911051742820581e-24, nan 
-150.125, -89.875, 4.085144556023579e-24, nan 
-149.875, -89.875, 6.226250235862187e-24, nan 
-149.625, -89.875, 8.410617866401959e-24, nan 
-149.375, -89.875, 8.43741385843755e-24, nan 
-149.125, -89.875, 1.0862601338379909e-23, nan 
-148.875, -89.875, 1.060683406634498e-23, nan 
-148.625, -89.875, 9.027683104357911e-24, nan 
-148.375, -89.875, 8.900545063741962e-24, nan 
-148.125, -89.875, 1.0147720374400377e-23, nan 
-147.875, -89.875, 8.045462147825134e-24, nan 
-147.625, -89.875, 7.58102312854897e-24, nan 
-147.375, -89.875, 8.541154085365456e-24, nan 
-147.125, -89.875, 9.203156128432202e-24, nan 
-146.875, -89.875, 9.481949608047554e-24, nan 
-146.625, -89.875, 7.563547889195899e-24, nan 
-146.375, -89.875, 9.993181941042472e-24, nan 
-146.125, -89.875, 1.0997761016104744e-23, nan 
-145.875, -89.875, 8.567720912270381e-24, nan 
-145.625, -89.875, 6.707043833580677e-24, nan 
-145.375, -89.875, 7.198092328542962e-24, nan 
-145.125, -89.875, 5.3091086441504036e-24, nan 
-144.875, -89.875, 6.4087733657201645e-24, nan 
-144.625, -89.875, 1.0587143474420809e-23, nan 
-144.375, -89.875, 1.1851863310592028e-23, nan 
-144.125, -89.875, 9.472585318248282e-24, nan 
-143.875, -89.875, 4.415413142791992e-24, nan 
-143.625, -89.875, 8.503769653022585e-24, nan 
-143.375, -89.875, 8.102286797724189e-24, nan 
-143.125, -89.875, 5.258081782945472e-24, nan 
-142.875, -89.875, 5.742635370384997e-24, nan 
