# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.7995623921254987e-25, nan 
-179.625, -89.875, 1.4132196862587987e-25, nan 
-179.375, -89.875, 1.446519420355815e-25, nan 
-179.125, -89.875, 1.771851884573258e-25, nan 
-178.875, -89.875, 1.8674574484193033e-25, nan 
-178.625, -89.875, 1.6541251270505796e-25, nan 
-178.375, -89.875, 1.6306791766374615e-25, nan 
-178.125, -89.875, 1.6535482120108092e-25, nan 
-177.875, -89.875, 1.6073417366248513e-25, nan 
-177.625, -89.875, 1.448266077122594e-25, nan 
-177.375, -89.875, 1.3614746177256443e-25, nan 
-177.125, -89.875, 1.7729571405361211e-25, nan 
-176.875, -89.875, 2.385108888546414e-25, nan 
-176.625, -89.875, 1.8214907738487097e-25, nan 
-176.375, -89.875, 1.5834585117324702e-25, nan 
-176.125, -89.875, 1.3107831621198863e-25, nan 
-175.875, -89.875, 1.1055321867617448e-25, nan 
-175.625, -89.875, 1.1807323832105775e-25, nan 
-175.375, -89.875, 1.2862434561415318e-25, nan 
-175.125, -89.875, 1.3263321630776823e-25, nan 
-174.875, -89.875, 1.4212637696595657e-25, nan 
-174.625, -89.875, 1.844734748337507e-25, nan 
-174.375, -89.875, 1.8399932774633292e-25, nan 
-174.125, -89.875, 1.8764109338417637e-25, nan 
-173.875, -89.875, 1.8311894814494302e-25, nan 
-173.625, -89.875, 1.6231725308342577e-25, nan 
-173.375, -89.875, 1.2283832341687625e-25, nan 
-173.125, -89.875, 6.486327568510474e-26, nan 
-172.875, -89.875, 5.215800190886335e-26, nan 
-172.625, -89.875, 6.371127605734501e-26, nan 
-172.375, -89.875, 7.812885552614659e-26, nan 
-172.125, -89.875, 5.0119931190691015e-26, nan 
-171.875, -89.875, 4.342177338679847e-26, nan 
-171.625, -89.875, 5.1539681397509143e-26, nan 
-171.375, -89.875, 5.860878822316819e-26, nan 
-171.125, -89.875, 7.651472129336195e-26, nan 
-170.875, -89.875, 7.789092046236858e-26, nan 
-170.625, -89.875, 1.1022149954221247e-25, nan 
-170.375, -89.875, 1.0376970044618056e-25, nan 
-170.125, -89.875, 1.1882456021961858e-25, nan 
-169.875, -89.875, 1.8063753922100016e-25, nan 
-169.625, -89.875, 1.8606395462561591e-25, nan 
-169.375, -89.875, 2.1642941106933194e-25, nan 
-169.125, -89.875, 2.1312372524690144e-25, nan 
-168.875, -89.875, 2.1811807006473176e-25, nan 
-168.625, -89.875, 2.120543355292667e-25, nan 
-168.375, -89.875, 2.2281476451088546e-25, nan 
-168.125, -89.875, 2.103803547377256e-25, nan 
-167.875, -89.875, 2.0315565092870858e-25, nan 
-167.625, -89.875, 1.9050253063048645e-25, nan 
-167.375, -89.875, 1.917075438312294e-25, nan 
-167.125, -89.875, 1.8064740182879967e-25, nan 
-166.875, -89.875, 1.9353556948577558e-25, nan 
-166.625, -89.875, 1.7685936994605906e-25, nan 
-166.375, -89.875, 1.88338320461949e-25, nan 
-166.125, -89.875, 1.8068312052239297e-25, nan 
-165.875, -89.875, 1.908289576635014e-25, nan 
-165.625, -89.875, 1.8394978873669078e-25, nan 
-165.375, -89.875, 1.8535751040752273e-25, nan 
-165.125, -89.875, 1.8108773116382344e-25, nan 
-164.875, -89.875, 1.601608670471057e-25, nan 
-164.625, -89.875, 1.7264436661235878e-25, nan 
-164.375, -89.875, 1.807199141425861e-25, nan 
-164.125, -89.875, 1.8422327958029308e-25, nan 
-163.875, -89.875, 1.8352656813999194e-25, nan 
-163.625, -89.875, 1.752213120328832e-25, nan 
-163.375, -89.875, 1.6886442920318458e-25, nan 
-163.125, -89.875, 1.613164933750463e-25, nan 
-162.875, -89.875, 1.3590702749999576e-25, nan 
-162.625, -89.875, 7.248651623333177e-26, nan 
-162.375, -89.875, 6.676188205190317e-26, nan 
-162.125, -89.875, 8.650897255847968e-26, nan 
-161.875, -89.875, 8.961221856485234e-26, nan 
-161.625, -89.875, 6.950547812096796e-26, nan 
-161.375, -89.875, 9.180558165422932e-26, nan 
-161.125, -89.875, 8.686038818627029e-26, nan 
-160.875, -89.875, 1.2862517306256906e-25, nan 
-160.625, -89.875, 1.7174149121353405e-25, nan 
-160.375, -89.875, 1.563071507010086e-25, nan 
-160.125, -89.875, 1.4848224804120604e-25, nan 
-159.875, -89.875, 1.309184858898396e-25, nan 
-159.625, -89.875, 1.35323566616548e-25, nan 
-159.375, -89.875, 1.3929251779832972e-25, nan 
-159.125, -89.875, 1.3988193652067502e-25, nan 
-158.875, -89.875, 1.332096250121113e-25, nan 
-158.625, -89.875, 1.4065386841858074e-25, nan 
-158.375, -89.875, 1.3965294287790492e-25, nan 
-158.125, -89.875, 1.3800020560306182e-25, nan 
-157.875, -89.875, 1.4734576488246657e-25, nan 
-157.625, -89.875, 1.2246764131369722e-25, nan 
-157.375, -89.875, 1.1717558684545357e-25, nan 
-157.125, -89.875, 1.1910011084724798e-25, nan 
-156.875, -89.875, 1.401853812150614e-25, nan 
-156.625, -89.875, 1.6716936533938423e-25, nan 
-156.375, -89.875, 1.860876848359721e-25, nan 
-156.125, -89.875, 2.0101736264670937e-25, nan 
-155.875, -89.875, 2.068416072723116e-25, nan 
-155.625, -89.875, 1.6548022005936698e-25, nan 
-155.375, -89.875, 1.1880460870934313e-25, nan 
-155.125, -89.875, 1.244894597251459e-25, nan 
-154.875, -89.875, 1.4293438125871594e-25, nan 
-154.625, -89.875, 1.6347924876861913e-25, nan 
-154.375, -89.875, 1.0226288034831501e-25, nan 
-154.125, -89.875, 1.254021353194207e-25, nan 
-153.875, -89.875, 1.2503310228109785e-25, nan 
-153.625, -89.875, 1.4026668916481154e-25, nan 
-153.375, -89.875, 1.3954133527437875e-25, nan 
-153.125, -89.875, 1.3340168888463713e-25, nan 
-152.875, -89.875, 9.605115131148338e-26, nan 
-152.625, -89.875, 8.051270352197421e-26, nan 
-152.375, -89.875, 8.683179049009516e-26, nan 
-152.125, -89.875, 8.744912573158511e-26, nan 
-151.875, -89.875, 8.153424052472412e-26, nan 
-151.625, -89.875, 6.650154913712489e-26, nan 
-151.375, -89.875, 5.308165414912039e-26, nan 
-151.125, -89.875, 9.475841950810148e-26, nan 
-150.875, -89.875, 9.347282243573174e-26, nan 
-150.625, -89.875, 7.949310547327472e-26, nan 
-150.375, -89.875, 7.768555960938172e-26, nan 
-150.125, -89.875, 6.466498822368517e-26, nan 
-149.875, -89.875, 9.826266954137607e-26, nan 
-149.625, -89.875, 1.324643845200194e-25, nan 
-149.375, -89.875, 1.3293925270451323e-25, nan 
-149.125, -89.875, 1.7130223027576996e-25, nan 
