# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-39.625, -80.375, 8.719239640560611e-25, nan 
-39.375, -80.375, 1.0348678687091952e-24, nan 
-39.125, -80.375, 1.1038636091783922e-24, nan 
-38.875, -80.375, 1.3454275743224397e-24, nan 
-38.625, -80.375, 1.6702681983706365e-24, nan 
-38.375, -80.375, 2.121840147786078e-24, nan 
-38.125, -80.375, 2.3861105061751736e-24, nan 
-37.875, -80.375, 2.7139747473179256e-24, nan 
-37.625, -80.375, 2.829725204740488e-24, nan 
-37.375, -80.375, 2.4666022685135416e-24, nan 
-37.125, -80.375, 2.3525568294710092e-24, nan 
-36.875, -80.375, 3.402062583470255e-24, nan 
-36.625, -80.375, 3.2218916739108398e-24, nan 
-36.375, -80.375, 3.0178991451577518e-24, nan 
-36.125, -80.375, 2.267277475228856e-24, nan 
-35.875, -80.375, 1.6403679085079506e-24, nan 
-35.625, -80.375, 3.522145635999558e-24, nan 
-35.375, -80.375, 1.6862928651227935e-24, nan 
-35.125, -80.375, 2.0537025328536047e-24, nan 
-34.875, -80.375, 2.2990800268684387e-24, nan 
-34.625, -80.375, 2.567948152022179e-24, nan 
-34.375, -80.375, 3.354759226043876e-24, nan 
-34.125, -80.375, 2.0791883748403516e-24, nan 
-33.875, -80.375, 2.0577740114120783e-24, nan 
-33.625, -80.375, 2.040740516636708e-24, nan 
-39.375, -80.125, 2.28580561347577e-24, nan 
-39.125, -80.125, 2.263476265955754e-24, nan 
-38.875, -80.125, 1.7874098424394247e-24, nan 
-38.625, -80.125, 1.6831245241305544e-24, nan 
-38.375, -80.125, 2.2607734750090415e-24, nan 
-38.125, -80.125, 2.065684447399331e-24, nan 
-37.875, -80.125, 2.4804778626779136e-24, nan 
-37.625, -80.125, 2.939329163518319e-24, nan 
-37.375, -80.125, 2.7020977505142656e-24, nan 
-37.125, -80.125, 2.2748719586942063e-24, nan 
-36.875, -80.125, 1.8296725767212156e-24, nan 
-36.625, -80.125, 1.869010705400014e-24, nan 
-36.375, -80.125, 2.9078128984731338e-24, nan 
-36.125, -80.125, 2.614133878288337e-24, nan 
-35.875, -80.125, 1.4921462727238349e-24, nan 
-35.625, -80.125, 2.0432043292095367e-24, nan 
-35.375, -80.125, 2.2675643069656214e-24, nan 
-35.125, -80.125, 2.1032728031793993e-24, nan 
-34.875, -80.125, 2.0373166790464032e-24, nan 
-34.625, -80.125, 2.326491116551664e-24, nan 
-34.375, -80.125, 3.649094808739414e-24, nan 
-34.125, -80.125, 2.7335658935224406e-24, nan 
-33.875, -80.125, 1.2638023241154023e-24, nan 
-33.625, -80.125, 1.126237856927134e-24, nan 
-33.375, -80.125, 1.6445667907344119e-24, nan 
-33.125, -80.125, 2.3178789932911454e-24, nan 
-32.875, -80.125, 1.9278427045007667e-24, nan 
-32.625, -80.125, 1.9349636059624394e-24, nan 
-32.375, -80.125, 1.5220019522703106e-24, nan 
-32.125, -80.125, 1.4335371540435069e-24, nan 
-31.875, -80.125, 1.0793550576222007e-24, nan 
-31.625, -80.125, 9.225178640925725e-25, nan 
-31.375, -80.125, 9.131831040160299e-25, nan 
-31.125, -80.125, 7.020838629190051e-25, nan 
-30.875, -80.125, 7.174269250637002e-25, nan 
-30.625, -80.125, 5.904668094329737e-25, nan 
-30.375, -80.125, 1.1128269858386318e-24, nan 
-30.125, -80.125, 1.2493402343715337e-24, nan 
-29.875, -80.125, 1.4764338170923686e-24, nan 
-29.625, -80.125, 1.595918957242284e-24, nan 
-29.375, -80.125, 1.8659008281870027e-24, nan 
-39.125, -79.875, 1.3090551842991762e-24, nan 
-38.875, -79.875, 1.3629217114257e-24, nan 
-38.625, -79.875, 1.6250417329715952e-24, nan 
-38.375, -79.875, 2.4582806233937775e-24, nan 
-38.125, -79.875, 2.642563144429423e-24, nan 
-37.875, -79.875, 2.9220804537125426e-24, nan 
-37.625, -79.875, 3.387450828938944e-24, nan 
-37.375, -79.875, 3.109117112860865e-24, nan 
-37.125, -79.875, 3.490980529488772e-24, nan 
-36.875, -79.875, 3.253094847567641e-24, nan 
-36.625, -79.875, 3.591549838448032e-24, nan 
-36.375, -79.875, 4.2588307778286575e-24, nan 
-36.125, -79.875, 4.027620941804651e-24, nan 
-35.875, -79.875, 3.907140077600789e-24, nan 
-35.625, -79.875, 4.130545933808797e-24, nan 
-35.375, -79.875, 4.984132959332801e-24, nan 
-35.125, -79.875, 4.440811866178244e-24, nan 
-34.875, -79.875, 3.798655795498353e-24, nan 
-34.625, -79.875, 3.065524121853797e-24, nan 
-34.375, -79.875, 2.86432616506825e-24, nan 
-34.125, -79.875, 2.521660544193173e-24, nan 
-33.875, -79.875, 2.5621337331051743e-24, nan 
-33.625, -79.875, 2.71816755553544e-24, nan 
-33.375, -79.875, 2.1594322955449673e-24, nan 
-33.125, -79.875, 2.1227776692954184e-24, nan 
-32.875, -79.875, 1.4933621835226991e-24, nan 
-32.625, -79.875, 1.2077251318703006e-24, nan 
-32.375, -79.875, 9.307694244612506e-25, nan 
-32.125, -79.875, 6.0513379778914985e-25, nan 
-31.875, -79.875, 5.589862820062469e-25, nan 
-31.625, -79.875, 4.77820212514549e-25, nan 
-31.375, -79.875, 4.826101795495542e-25, nan 
-31.125, -79.875, 4.057012657729017e-25, nan 
-30.875, -79.875, 4.790994023417829e-25, nan 
-30.625, -79.875, 8.01009898875778e-25, nan 
-30.375, -79.875, 6.539817939266573e-25, nan 
-30.125, -79.875, 6.597368815704552e-25, nan 
-29.875, -79.875, 5.361334063256127e-25, nan 
-29.625, -79.875, 6.757577900876502e-25, nan 
-29.375, -79.875, 9.734328961748693e-25, nan 
-29.125, -79.875, 8.800033349244478e-25, nan 
-28.875, -79.875, 1.032595754455109e-24, nan 
-28.625, -79.875, 1.3197667910830338e-24, nan 
-28.375, -79.875, 1.1256207502708708e-24, nan 
-28.125, -79.875, 1.069543212256943e-24, nan 
-27.875, -79.875, 9.713645228265837e-25, nan 
-27.625, -79.875, 8.742162038319695e-25, nan 
-27.375, -79.875, 9.130521742875173e-25, nan 
-27.125, -79.875, 7.727205691737741e-25, nan 
-26.875, -79.875, 9.396879596892389e-25, nan 
-26.625, -79.875, 7.080831071971451e-25, nan 
-26.375, -79.875, 7.207836389034522e-25, nan 
-26.125, -79.875, 8.42999617769019e-25, nan 
-38.875, -79.625, 1.0418081559932992e-24, nan 
-38.625, -79.625, 7.849743653853669e-25, nan 
-38.375, -79.625, 1.4185202919595866e-24, nan 
-38.125, -79.625, 1.4508858851584979e-24, nan 
-37.875, -79.625, 9.431686223629242e-25, nan 
-37.625, -79.625, 5.416902403453737e-25, nan 
-37.375, -79.625, 5.923612082980158e-25, nan 
-37.125, -79.625, 1.468468770517999e-24, nan 
-36.875, -79.625, 1.3870622668234304e-24, nan 
-36.625, -79.625, 1.2458990068968579e-24, nan 
-36.375, -79.625, 2.6117203453660732e-24, nan 
-36.125, -79.625, 2.8435422812079224e-24, nan 
-35.875, -79.625, 2.8092146479341944e-24, nan 
-35.625, -79.625, 3.344313502571336e-24, nan 
-35.375, -79.625, 3.888834424172511e-24, nan 
-35.125, -79.625, 3.526368317452273e-24, nan 
-34.875, -79.625, 2.8492551718651623e-24, nan 
-34.625, -79.625, 2.5511190163675154e-24, nan 
-34.375, -79.625, 2.02140926920409e-24, nan 
-34.125, -79.625, 1.678194931378946e-24, nan 
-33.875, -79.625, 9.534398753093328e-25, nan 
-33.625, -79.625, 5.684054422432789e-25, nan 
-33.375, -79.625, 7.790427942344415e-25, nan 
-33.125, -79.625, 5.851735131606797e-25, nan 
-32.875, -79.625, 5.609772658711829e-25, nan 
