# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 8.30385766075438e-24, nan 
-179.625, -89.875, 6.528083066909191e-24, nan 
-179.375, -89.875, 6.673444836707786e-24, nan 
-179.125, -89.875, 8.18123628632139e-24, nan 
-178.875, -89.875, 8.630921775032291e-24, nan 
-178.625, -89.875, 7.647705088421344e-24, nan 
-178.375, -89.875, 7.539042410104621e-24, nan 
-178.125, -89.875, 7.642181321649623e-24, nan 
-177.875, -89.875, 7.430917073074081e-24, nan 
-177.625, -89.875, 6.693972242967639e-24, nan 
-177.375, -89.875, 6.286680675685957e-24, nan 
-177.125, -89.875, 8.195715733509293e-24, nan 
-176.875, -89.875, 1.1016267644728773e-23, nan 
-176.625, -89.875, 8.408388201496746e-24, nan 
-176.375, -89.875, 7.30692214838881e-24, nan 
-176.125, -89.875, 6.045134767871661e-24, nan 
-175.875, -89.875, 5.093947111049344e-24, nan 
-175.625, -89.875, 5.444454990956983e-24, nan 
-175.375, -89.875, 5.944591330128828e-24, nan 
-175.125, -89.875, 6.121182202158585e-24, nan 
-174.875, -89.875, 6.554678449257831e-24, nan 
-174.625, -89.875, 8.492989370929177e-24, nan 
-174.375, -89.875, 8.461809923039746e-24, nan 
-174.125, -89.875, 8.630395480811405e-24, nan 
-173.875, -89.875, 8.426881110922877e-24, nan 
-173.625, -89.875, 7.47308435834361e-24, nan 
-173.375, -89.875, 5.6635743378799874e-24, nan 
-173.125, -89.875, 2.9951688295890657e-24, nan 
-172.875, -89.875, 2.411682050197852e-24, nan 
-172.625, -89.875, 2.9460420432032704e-24, nan 
-172.375, -89.875, 3.615055355459823e-24, nan 
-172.125, -89.875, 2.3198401170803566e-24, nan 
-171.875, -89.875, 2.0089322906093416e-24, nan 
-171.625, -89.875, 2.3858378146308864e-24, nan 
-171.375, -89.875, 2.7105141940183747e-24, nan 
-171.125, -89.875, 3.5314353739608956e-24, nan 
-170.875, -89.875, 3.5903053585705855e-24, nan 
-170.625, -89.875, 5.083338292368827e-24, nan 
-170.375, -89.875, 4.785172785138376e-24, nan 
-170.125, -89.875, 5.495069560124541e-24, nan 
-169.875, -89.875, 8.362828959240251e-24, nan 
-169.625, -89.875, 8.610673433630421e-24, nan 
-169.375, -89.875, 1.0010583108942679e-23, nan 
-169.125, -89.875, 9.859450876253771e-24, nan 
-168.875, -89.875, 1.0092912660823738e-23, nan 
-168.625, -89.875, 9.805391072290423e-24, nan 
-168.375, -89.875, 1.0317205559198564e-23, nan 
-168.125, -89.875, 9.745364837141513e-24, nan 
-167.875, -89.875, 9.41515463954227e-24, nan 
-167.625, -89.875, 8.834376733740377e-24, nan 
-167.375, -89.875, 8.892934101960648e-24, nan 
-167.125, -89.875, 8.376959782179681e-24, nan 
-166.875, -89.875, 8.985385339240471e-24, nan 
-166.625, -89.875, 8.21121495588207e-24, nan 
-166.375, -89.875, 8.742918444002653e-24, nan 
-166.125, -89.875, 8.387665593132587e-24, nan 
-165.875, -89.875, 8.855693435904232e-24, nan 
-165.625, -89.875, 8.551025941971396e-24, nan 
-165.375, -89.875, 8.614727984885081e-24, nan 
-165.125, -89.875, 8.410884560429215e-24, nan 
-164.875, -89.875, 7.431604202212416e-24, nan 
-164.625, -89.875, 8.016257267629933e-24, nan 
-164.375, -89.875, 8.390419880564712e-24, nan 
-164.125, -89.875, 8.558805907059374e-24, nan 
-163.875, -89.875, 8.527998885741271e-24, nan 
-163.625, -89.875, 8.146782892980556e-24, nan 
