# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-6.375, -68.125, 2.5222265791858908e-24, nan 
-6.125, -68.125, 2.465593151163382e-24, nan 
-5.875, -68.125, 1.4478721884564735e-24, nan 
-5.625, -68.125, 7.5351684663553e-25, nan 
-5.375, -68.125, 1.5922133736459024e-24, nan 
-5.125, -68.125, 3.528488347275917e-24, nan 
-4.875, -68.125, 3.4991206585681315e-24, nan 
-4.625, -68.125, 3.949178359535658e-24, nan 
-4.375, -68.125, 4.182243460993365e-24, nan 
-4.125, -68.125, 4.488799838469237e-24, nan 
-3.875, -68.125, 4.6298993744857104e-24, nan 
-10.125, -67.875, 1.9377870478947203e-24, nan 
-9.875, -67.875, 1.4419639971527817e-24, nan 
-9.625, -67.875, 1.9960204250808218e-24, nan 
-9.375, -67.875, 1.8917846138451516e-24, nan 
-9.125, -67.875, 8.661173661532145e-25, nan 
-8.875, -67.875, 2.1372076001056133e-24, nan 
-8.625, -67.875, 3.331356024099566e-24, nan 
-8.375, -67.875, 2.54984768862308e-24, nan 
-8.125, -67.875, 1.8053331772030177e-24, nan 
-7.875, -67.875, 2.4338488335258067e-24, nan 
-7.625, -67.875, 2.209301711815103e-24, nan 
-7.375, -67.875, 1.6924307430299035e-24, nan 
-7.125, -67.875, 1.7815375131074815e-24, nan 
-6.875, -67.875, 2.2234132831869605e-24, nan 
-6.625, -67.875, 1.2216834763479896e-24, nan 
-6.375, -67.875, 3.2734759825319704e-24, nan 
-6.125, -67.875, 2.6485586880023716e-24, nan 
-5.875, -67.875, 1.7185495577639813e-24, nan 
-5.625, -67.875, 1.1410781523927036e-24, nan 
-5.375, -67.875, 1.3028346770107167e-24, nan 
-5.125, -67.875, 1.4621494724892176e-24, nan 
-4.875, -67.875, 7.514433179822566e-25, nan 
-4.625, -67.875, 2.2998859287685597e-24, nan 
-4.375, -67.875, 3.0441273723849703e-24, nan 
-4.125, -67.875, 3.8388671682502975e-24, nan 
-3.875, -67.875, 3.628176906143879e-24, nan 
-3.625, -67.875, 2.597615006776196e-24, nan 
-10.125, -67.625, 3.5529379418802054e-24, nan 
-9.875, -67.625, 2.0981351654121147e-24, nan 
-9.625, -67.625, 1.7025104524648502e-24, nan 
-9.375, -67.625, 2.033322205424081e-24, nan 
-9.125, -67.625, 2.2977432882868057e-24, nan 
-8.875, -67.625, 1.6850527900547227e-24, nan 
-8.625, -67.625, 2.777144168501754e-24, nan 
-8.375, -67.625, 2.451572059927081e-24, nan 
-8.125, -67.625, 1.343458518340026e-24, nan 
-7.875, -67.625, 1.0233850264723306e-24, nan 
-7.625, -67.625, 1.3485195099725055e-24, nan 
-7.375, -67.625, 2.7387640368175444e-24, nan 
-7.125, -67.625, 9.568559321843694e-25, nan 
-6.875, -67.625, 1.8160278972750018e-24, nan 
-6.625, -67.625, 1.6805892991605038e-24, nan 
-6.375, -67.625, 1.654774916225751e-24, nan 
-6.125, -67.625, 2.0042160457338953e-24, nan 
-5.875, -67.625, 1.540065560300722e-24, nan 
-5.625, -67.625, 7.792992638261511e-25, nan 
-5.375, -67.625, 1.195279347323641e-24, nan 
-5.125, -67.625, 1.8252927121222118e-24, nan 
-4.875, -67.625, 3.0047432013695798e-24, nan 
-4.625, -67.625, 5.5352757123616975e-25, nan 
-4.375, -67.625, 3.0963891758815978e-24, nan 
-4.125, -67.625, 5.735211551047181e-24, nan 
-3.875, -67.625, 3.6429860561580005e-24, nan 
-3.625, -67.625, 2.0959715228214726e-24, nan 
-3.375, -67.625, 1.710919827433895e-24, nan 
-10.125, -67.375, 5.8645771250763604e-24, nan 
-9.875, -67.375, 1.7693698903297823e-24, nan 
-9.625, -67.375, 1.0656643843981236e-24, nan 
-9.375, -67.375, 3.1809920362027567e-24, nan 
-9.125, -67.375, 1.6160533147229598e-24, nan 
-8.875, -67.375, 1.4528549654984195e-24, nan 
-8.625, -67.375, 1.2789367241425344e-24, nan 
-8.375, -67.375, 1.4362132594164648e-24, nan 
-8.125, -67.375, 1.6221362230961137e-24, nan 
-7.875, -67.375, 1.3163071673869332e-24, nan 
-7.625, -67.375, 8.1982417024038955e-25, nan 
-7.375, -67.375, 2.2591840355120974e-24, nan 
-7.125, -67.375, 8.226571823613732e-25, nan 
-6.875, -67.375, 1.2973968185591536e-24, nan 
-6.625, -67.375, 1.382038657312696e-24, nan 
-6.375, -67.375, 9.092204286707864e-25, nan 
-6.125, -67.375, 1.6857678604590732e-24, nan 
-5.875, -67.375, 1.679424352278216e-24, nan 
-5.625, -67.375, 5.790240446265794e-25, nan 
-5.375, -67.375, 8.440434405298705e-25, nan 
-5.125, -67.375, 1.2853841151728129e-24, nan 
-4.875, -67.375, 1.065162159228908e-24, nan 
-4.625, -67.375, 9.989168218066658e-25, nan 
-4.375, -67.375, 3.192007228543608e-24, nan 
-4.125, -67.375, 5.2965960927354885e-24, nan 
-3.875, -67.375, 3.2278032875409897e-24, nan 
-3.625, -67.375, 2.6706455040502164e-24, nan 
-3.375, -67.375, 5.05385280433812e-24, nan 
-3.125, -67.375, 5.659070730632991e-24, nan 
-10.125, -67.125, 3.060838488116152e-24, nan 
-9.875, -67.125, 1.6436410118073528e-24, nan 
-9.625, -67.125, 1.1462780209215458e-24, nan 
-9.375, -67.125, 1.451351604599719e-24, nan 
-9.125, -67.125, 1.9333270159429174e-24, nan 
-8.875, -67.125, 2.4984189700226216e-24, nan 
-8.625, -67.125, 2.0373520481165277e-24, nan 
-8.375, -67.125, 1.361679098008735e-24, nan 
-8.125, -67.125, 1.776299235859587e-24, nan 
-7.875, -67.125, 1.5560547449201589e-24, nan 
-7.625, -67.125, 6.409018803752971e-25, nan 
-7.375, -67.125, 3.7435446686169476e-25, nan 
-7.125, -67.125, 6.221907559497981e-25, nan 
-6.875, -67.125, 5.307809958803832e-25, nan 
-6.625, -67.125, 6.820234754743902e-25, nan 
-6.375, -67.125, 1.1547264327687304e-24, nan 
-6.125, -67.125, 9.262725529209635e-25, nan 
-5.875, -67.125, 1.1887937429316681e-24, nan 
-5.625, -67.125, 1.108457246177051e-24, nan 
-5.375, -67.125, 6.349790127824733e-25, nan 
-5.125, -67.125, 9.618433224770687e-25, nan 
-4.875, -67.125, 1.3010915808265163e-24, nan 
-4.625, -67.125, 1.1185187438568134e-24, nan 
-4.375, -67.125, 8.345793909154827e-25, nan 
-4.125, -67.125, 6.8338471347733095e-25, nan 
-3.875, -67.125, 2.385770443488639e-24, nan 
-3.625, -67.125, 2.0603040130878374e-24, nan 
-3.375, -67.125, 3.820565156119666e-24, nan 
-3.125, -67.125, 5.763516340184754e-24, nan 
-2.875, -67.125, 4.016751533365203e-24, nan 
-10.125, -66.875, 7.701189999607897e-25, nan 
-9.875, -66.875, 4.387181185159762e-25, nan 
-9.625, -66.875, 8.157049336940925e-25, nan 
-9.375, -66.875, 1.3388895293739931e-24, nan 
-9.125, -66.875, 1.4704513975204088e-24, nan 
-8.875, -66.875, 1.7789384013569585e-24, nan 
-8.625, -66.875, 1.5808280916168977e-24, nan 
-8.375, -66.875, 1.114718380856641e-24, nan 
-8.125, -66.875, 6.276530011013364e-25, nan 
-7.875, -66.875, 9.621338802785334e-25, nan 
-7.625, -66.875, 7.149567160737419e-25, nan 
-7.375, -66.875, 4.130877479286952e-25, nan 
-7.125, -66.875, 3.7306312896403476e-25, nan 
-6.875, -66.875, 6.079275328977099e-25, nan 
-6.625, -66.875, 7.176302982767239e-25, nan 
-6.375, -66.875, 8.945507805209285e-25, nan 
-6.125, -66.875, 4.307826038776487e-25, nan 
-5.875, -66.875, 5.445063884040121e-25, nan 
-5.625, -66.875, 1.235549851857316e-24, nan 
-5.375, -66.875, 1.4219876815909645e-24, nan 
-5.125, -66.875, 7.50231676244294e-25, nan 
-4.875, -66.875, 1.2918352842919322e-24, nan 
-4.625, -66.875, 1.7684631013690544e-24, nan 
-4.375, -66.875, 1.1034935195675003e-24, nan 
-4.125, -66.875, 7.056815608690488e-25, nan 
-3.875, -66.875, 7.795728896553487e-25, nan 
-3.625, -66.875, 1.5067657993872227e-24, nan 
-3.375, -66.875, 2.0083150299324024e-24, nan 
-3.125, -66.875, 1.0581257794819921e-23, nan 
-2.875, -66.875, 7.713125771545249e-24, nan 
-2.625, -66.875, 4.605568441260212e-24, nan 
-10.125, -66.625, 6.642609517035082e-25, nan 
-9.875, -66.625, 3.6555441000875535e-25, nan 
-9.625, -66.625, 4.544262805836832e-25, nan 
-9.375, -66.625, 6.833822450618838e-25, nan 
-9.125, -66.625, 5.423716783665355e-25, nan 
-8.875, -66.625, 6.421807921023129e-25, nan 
-8.625, -66.625, 5.610192851524634e-25, nan 
-8.375, -66.625, 2.710525889460666e-25, nan 
-8.125, -66.625, 1.9336263195287503e-25, nan 
-7.875, -66.625, 7.618620178823992e-25, nan 
-7.625, -66.625, 7.686548679231372e-25, nan 
-7.375, -66.625, 8.696726193795142e-25, nan 
-7.125, -66.625, 6.8206189334044485e-25, nan 
-6.875, -66.625, 5.67640952419609e-25, nan 
-6.625, -66.625, 1.427276054827856e-24, nan 
-6.375, -66.625, 8.763804040229246e-25, nan 
-6.125, -66.625, 2.5359155201238632e-25, nan 
-5.875, -66.625, 9.658032699842897e-25, nan 
-5.625, -66.625, 6.295772822892015e-25, nan 
-5.375, -66.625, 6.578296952581106e-25, nan 
-5.125, -66.625, 9.912618499418721e-25, nan 
-4.875, -66.625, 7.135960068917588e-25, nan 
-4.625, -66.625, 1.0202043592344413e-24, nan 
-4.375, -66.625, 8.953670254265907e-25, nan 
-4.125, -66.625, 8.662942663524147e-25, nan 
-3.875, -66.625, 8.142418555530844e-24, nan 
-3.625, -66.625, 5.8749620754452045e-24, nan 
-3.375, -66.625, 3.9693081372227094e-24, nan 
-3.125, -66.625, 1.8648150565428953e-23, nan 
-2.875, -66.625, 1.8176833764515354e-23, nan 
-2.625, -66.625, 8.882133416897468e-24, nan 
-2.375, -66.625, 9.989487753719978e-24, nan 
-10.125, -66.375, 5.408110648416248e-25, nan 
-9.875, -66.375, 4.036702845405278e-25, nan 
-9.625, -66.375, 2.188508113273995e-25, nan 
-9.375, -66.375, 6.392857139486619e-25, nan 
-9.125, -66.375, 7.873513289620882e-25, nan 
-8.875, -66.375, 8.725408272455587e-25, nan 
-8.625, -66.375, 8.025408700202847e-25, nan 
-8.375, -66.375, 5.567457351244327e-25, nan 
-8.125, -66.375, 4.645286318070582e-25, nan 
-7.875, -66.375, 8.273766702500694e-25, nan 
-7.625, -66.375, 7.816861576171784e-25, nan 
-7.375, -66.375, 5.110568999860839e-25, nan 
-7.125, -66.375, 7.511921968028853e-25, nan 
-6.875, -66.375, 6.848700895070126e-25, nan 
-6.625, -66.375, 7.13942277174388e-25, nan 
-6.375, -66.375, 7.117157417143436e-25, nan 
-6.125, -66.375, 7.897621163108923e-25, nan 
-5.875, -66.375, 1.484919642937223e-24, nan 
-5.625, -66.375, 7.481090685441742e-25, nan 
-5.375, -66.375, 1.5024751439526605e-24, nan 
-5.125, -66.375, 2.331579207746546e-24, nan 
-4.875, -66.375, 8.502980319363455e-25, nan 
-4.625, -66.375, 5.496969015418398e-25, nan 
-4.375, -66.375, 8.787308483491708e-25, nan 
-4.125, -66.375, 3.1877038619902736e-24, nan 
-3.875, -66.375, 1.5295198012647875e-23, nan 
-3.625, -66.375, 1.6973740215455425e-23, nan 
-3.375, -66.375, 7.24251424464299e-24, nan 
-3.125, -66.375, 3.0748761503455706e-23, nan 
-2.875, -66.375, 3.555267491251869e-23, nan 
-2.625, -66.375, 1.5326690644968265e-23, nan 
-2.375, -66.375, 1.617121617733576e-23, nan 
-2.125, -66.375, 1.8916415002621622e-23, nan 
-10.125, -66.125, 1.0127675861750415e-24, nan 
-9.875, -66.125, 1.4961026030674364e-24, nan 
-9.625, -66.125, 5.839802157370963e-25, nan 
-9.375, -66.125, 9.308988202919183e-25, nan 
-9.125, -66.125, 2.3630862964524268e-24, nan 
-8.875, -66.125, 3.151699185027268e-24, nan 
-8.625, -66.125, 1.4522929708033414e-24, nan 
-8.375, -66.125, 1.0066466110418602e-24, nan 
-8.125, -66.125, 1.2682213695891967e-24, nan 
-7.875, -66.125, 1.4990249624906823e-24, nan 
-7.625, -66.125, 7.228930986824122e-25, nan 
-7.375, -66.125, 4.191321942481603e-25, nan 
-7.125, -66.125, 5.150249896451442e-25, nan 
-6.875, -66.125, 8.581069170973075e-25, nan 
-6.625, -66.125, 7.42475569012187e-25, nan 
-6.375, -66.125, 5.538188300040197e-25, nan 
-6.125, -66.125, 1.3569874842206974e-24, nan 
-5.875, -66.125, 1.2103543511263555e-24, nan 
-5.625, -66.125, 1.8686070401969075e-24, nan 
-5.375, -66.125, 2.908039184888239e-24, nan 
-5.125, -66.125, 2.6680791416788342e-24, nan 
-4.875, -66.125, 7.601453484832759e-25, nan 
-4.625, -66.125, 1.879620621280552e-24, nan 
-4.375, -66.125, 2.22071020364045e-24, nan 
-4.125, -66.125, 1.350136857805172e-24, nan 
-3.875, -66.125, 1.8014314668711704e-24, nan 
-3.625, -66.125, 1.5851584474077225e-24, nan 
-3.375, -66.125, 4.016975840404204e-24, nan 
-3.125, -66.125, 2.009909062054985e-23, nan 
-2.875, -66.125, 2.1375610676478193e-23, nan 
-2.625, -66.125, 9.884194766974344e-24, nan 
-2.375, -66.125, 2.2869711210741334e-24, nan 
-2.125, -66.125, 1.621491482214068e-24, nan 
-1.875, -66.125, 1.9888284039447406e-24, nan 
-9.875, -65.875, 2.094648405464785e-24, nan 
-9.625, -65.875, 2.639002236400626e-24, nan 
-9.375, -65.875, 1.0758734481013777e-24, nan 
-9.125, -65.875, 3.751440083546411e-24, nan 
-8.875, -65.875, 5.399218104618277e-24, nan 
-8.625, -65.875, 1.6734629914251465e-24, nan 
-8.375, -65.875, 2.5771495089717987e-24, nan 
-8.125, -65.875, 3.4541274815912615e-24, nan 
-7.875, -65.875, 1.4847093647439588e-24, nan 
-7.625, -65.875, 1.2432216059219868e-24, nan 
-7.375, -65.875, 1.4166881601242812e-24, nan 
-7.125, -65.875, 4.406404914904847e-25, nan 
-6.875, -65.875, 1.3876592587369159e-24, nan 
-6.625, -65.875, 1.5051814788072389e-24, nan 
-6.375, -65.875, 1.3719243753264622e-24, nan 
-6.125, -65.875, 1.0946807840261732e-24, nan 
-5.875, -65.875, 1.0402125110847524e-24, nan 
-5.625, -65.875, 3.3659358760247884e-24, nan 
-5.375, -65.875, 1.6865966612158456e-24, nan 
-5.125, -65.875, 1.430962173825153e-24, nan 
-4.875, -65.875, 2.8139051747211773e-24, nan 
-4.625, -65.875, 2.7402957716693887e-24, nan 
-4.375, -65.875, 1.9527680834876e-24, nan 
-4.125, -65.875, 2.5170538929190706e-24, nan 
-3.875, -65.875, 2.7875034485600963e-24, nan 
-3.625, -65.875, 2.099770071124338e-24, nan 
-3.375, -65.875, 2.1824888535664788e-24, nan 
-3.125, -65.875, 2.1078842248357676e-24, nan 
-2.875, -65.875, 1.4234827528674989e-24, nan 
-2.625, -65.875, 1.674589936830555e-24, nan 
-2.375, -65.875, 1.8953084004013874e-24, nan 
-2.125, -65.875, 1.3770653014639786e-24, nan 
-1.875, -65.875, 2.006845784570951e-24, nan 
-1.625, -65.875, 2.0953758881675424e-24, nan 
-9.875, -65.625, 1.0656432453803984e-24, nan 
-9.625, -65.625, 1.1165226779264425e-24, nan 
-9.375, -65.625, 1.9886892067802743e-24, nan 
-9.125, -65.625, 2.239032924965772e-24, nan 
-8.875, -65.625, 2.5562456996462594e-24, nan 
-8.625, -65.625, 2.020480431191467e-24, nan 
-8.375, -65.625, 1.4491154594358941e-24, nan 
-8.125, -65.625, 1.5874229863673581e-24, nan 
-7.875, -65.625, 1.738022369146283e-24, nan 
-7.625, -65.625, 8.56001287143596e-25, nan 
-7.375, -65.625, 1.0174128016077644e-24, nan 
-7.125, -65.625, 5.249684872021584e-25, nan 
-6.875, -65.625, 8.756537287895802e-25, nan 
-6.625, -65.625, 3.8797755556396135e-25, nan 
-6.375, -65.625, 7.095238667358361e-25, nan 
-6.125, -65.625, 8.332710091358896e-25, nan 
-5.875, -65.625, 7.172509413911888e-25, nan 
-5.625, -65.625, 1.8885768190579933e-24, nan 
-5.375, -65.625, 1.2692798830619992e-24, nan 
-5.125, -65.625, 1.4031071449418796e-24, nan 
-4.875, -65.625, 2.0708162128863726e-24, nan 
-4.625, -65.625, 2.9733565150054055e-24, nan 
-4.375, -65.625, 1.9129649710203973e-24, nan 
-4.125, -65.625, 1.784212120152599e-24, nan 
-3.875, -65.625, 2.257172927419537e-24, nan 
-3.625, -65.625, 2.714302120697114e-24, nan 
-3.375, -65.625, 1.7465841802476343e-24, nan 
-3.125, -65.625, 2.4303181558594276e-24, nan 
-2.875, -65.625, 3.647960332036088e-24, nan 
