# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-59.125, -82.875, 9.110656265872116e-24, nan 
-58.875, -82.875, 7.873441241669288e-24, nan 
-58.625, -82.875, 6.753643138158284e-24, nan 
-58.375, -82.875, 4.485127644602439e-24, nan 
-58.125, -82.875, 3.847983922367894e-24, nan 
-57.875, -82.875, 4.426008196808739e-24, nan 
-57.625, -82.875, 4.6935240777398935e-24, nan 
-57.375, -82.875, 4.214192184376612e-24, nan 
-57.125, -82.875, 4.594600227923782e-24, nan 
-56.875, -82.875, 5.1803111939733065e-24, nan 
-56.625, -82.875, 6.331299070657174e-24, nan 
-56.375, -82.875, 7.258340156557588e-24, nan 
-56.125, -82.875, 6.368665944095458e-24, nan 
-55.875, -82.875, 5.212492442502695e-24, nan 
-55.625, -82.875, 4.643520584422123e-24, nan 
-55.375, -82.875, 3.877476512799349e-24, nan 
-55.125, -82.875, 3.982581954265712e-24, nan 
-54.875, -82.875, 5.3213735417523676e-24, nan 
-54.625, -82.875, 5.341429973312499e-24, nan 
-54.375, -82.875, 7.097477625135992e-24, nan 
-54.125, -82.875, 8.225641942244925e-24, nan 
-53.875, -82.875, 8.040996846917864e-24, nan 
-53.625, -82.875, 7.587896231623964e-24, nan 
-53.375, -82.875, 7.056201825297879e-24, nan 
-53.125, -82.875, 6.0471627715140665e-24, nan 
-52.875, -82.875, 3.667105236248324e-24, nan 
-52.625, -82.875, 3.584878147084362e-24, nan 
-52.375, -82.875, 3.1717908835036805e-24, nan 
-52.125, -82.875, 4.828166839571527e-24, nan 
-51.875, -82.875, 6.81723530127862e-24, nan 
-51.625, -82.875, 7.741219606350301e-24, nan 
-51.375, -82.875, 7.57925071011704e-24, nan 
-51.125, -82.875, 6.956416662090268e-24, nan 
-50.875, -82.875, 7.450258211857128e-24, nan 
-50.625, -82.875, 6.891218259486219e-24, nan 
-50.375, -82.875, 6.827489798710037e-24, nan 
-50.125, -82.875, 5.857410733998837e-24, nan 
-49.875, -82.875, 4.885213744010722e-24, nan 
-49.625, -82.875, 4.648106365604465e-24, nan 
-49.375, -82.875, 4.9256918562969875e-24, nan 
-49.125, -82.875, 4.558750324766124e-24, nan 
-48.875, -82.875, 3.642693462635056e-24, nan 
-48.625, -82.875, 4.253180154778991e-24, nan 
-48.375, -82.875, 4.2117592948703206e-24, nan 
-48.125, -82.875, 4.719084115379397e-24, nan 
-47.875, -82.875, 4.35792416592849e-24, nan 
-47.625, -82.875, 3.4941639050200255e-24, nan 
-47.375, -82.875, 2.4282915925454098e-24, nan 
-47.125, -82.875, 1.770036992056686e-24, nan 
-46.875, -82.875, 1.3431533644522084e-24, nan 
-46.625, -82.875, 1.1630672037400055e-24, nan 
-46.375, -82.875, 1.2823811400619277e-24, nan 
-46.125, -82.875, 9.746581899253596e-25, nan 
-45.875, -82.875, 1.5633990540364145e-24, nan 
-45.625, -82.875, 2.042943703752592e-24, nan 
-45.375, -82.875, 1.879906476683405e-24, nan 
