# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 5.4970846837151525e-24, nan 
-179.625, -89.875, 4.321282446524476e-24, nan 
-179.375, -89.875, 4.417242242224299e-24, nan 
-179.125, -89.875, 5.4155800896075834e-24, nan 
-178.875, -89.875, 5.712340731664462e-24, nan 
-178.625, -89.875, 5.061178126329508e-24, nan 
-178.375, -89.875, 4.9889888124284276e-24, nan 
-178.125, -89.875, 5.056776986561108e-24, nan 
-177.875, -89.875, 4.917102084585225e-24, nan 
-177.625, -89.875, 4.43002585317562e-24, nan 
-177.375, -89.875, 4.161030505946397e-24, nan 
-177.125, -89.875, 5.423459481210001e-24, nan 
-176.875, -89.875, 7.289097902429171e-24, nan 
-176.625, -89.875, 5.5630282208241635e-24, nan 
-176.375, -89.875, 4.834446386649717e-24, nan 
-176.125, -89.875, 4.000245704140537e-24, nan 
-175.875, -89.875, 3.371538605915942e-24, nan 
-175.625, -89.875, 3.6035570333323274e-24, nan 
-175.375, -89.875, 3.933841971968192e-24, nan 
-175.125, -89.875, 4.050777273884482e-24, nan 
-174.875, -89.875, 4.337193432781884e-24, nan 
-174.625, -89.875, 5.620282888044995e-24, nan 
-174.375, -89.875, 5.6001775581452826e-24, nan 
-174.125, -89.875, 5.711567424944924e-24, nan 
-173.875, -89.875, 5.576608134558913e-24, nan 
-173.625, -89.875, 4.945419105172102e-24, nan 
-173.375, -89.875, 3.748066472767081e-24, nan 
-173.125, -89.875, 1.9823697206220766e-24, nan 
-172.875, -89.875, 1.5963888834708542e-24, nan 
-172.625, -89.875, 1.9501794047857387e-24, nan 
-172.375, -89.875, 2.3930115004349363e-24, nan 
-172.125, -89.875, 1.5355854430164589e-24, nan 
-171.875, -89.875, 1.329857588107313e-24, nan 
-171.625, -89.875, 1.5793335279099551e-24, nan 
-171.375, -89.875, 1.7937847738924046e-24, nan 
-171.125, -89.875, 2.3371668322673127e-24, nan 
-170.875, -89.875, 2.3764703846660218e-24, nan 
-170.625, -89.875, 3.364472800657476e-24, nan 
-170.375, -89.875, 3.1672466515109803e-24, nan 
-170.125, -89.875, 3.635298314740344e-24, nan 
-169.875, -89.875, 5.530946341116384e-24, nan 
-169.625, -89.875, 5.694159896187472e-24, nan 
-169.375, -89.875, 6.619973789326577e-24, nan 
-169.125, -89.875, 6.5198259109305154e-24, nan 
-168.875, -89.875, 6.67448787175257e-24, nan 
-168.625, -89.875, 6.48479773080499e-24, nan 
-168.375, -89.875, 6.821169313307588e-24, nan 
-168.125, -89.875, 6.443139935375585e-24, nan 
-167.875, -89.875, 6.225458564677672e-24, nan 
-167.625, -89.875, 5.8419671680279826e-24, nan 
-167.375, -89.875, 5.881134799321085e-24, nan 
-167.125, -89.875, 5.539114616147073e-24, nan 
-166.875, -89.875, 5.940134266817021e-24, nan 
-166.625, -89.875, 5.42847998572575e-24, nan 
-166.375, -89.875, 5.780207860998899e-24, nan 
-166.125, -89.875, 5.5456138420500386e-24, nan 
-165.875, -89.875, 5.855546634420683e-24, nan 
-165.625, -89.875, 5.651870125844905e-24, nan 
-165.375, -89.875, 5.6938514020689004e-24, nan 
-165.125, -89.875, 5.5595864173121985e-24, nan 
-164.875, -89.875, 4.9139538497740855e-24, nan 
-164.625, -89.875, 5.300369570679338e-24, nan 
-164.375, -89.875, 5.547520459060891e-24, nan 
-164.125, -89.875, 5.657089995578999e-24, nan 
-163.875, -89.875, 5.636348589940501e-24, nan 
-163.625, -89.875, 5.3844647030407766e-24, nan 
-163.375, -89.875, 5.1900726144454184e-24, nan 
-163.125, -89.875, 4.9540882991395704e-24, nan 
-162.875, -89.875, 4.171362048888452e-24, nan 
-162.625, -89.875, 2.220978328222288e-24, nan 
-162.375, -89.875, 2.047178321249287e-24, nan 
-162.125, -89.875, 2.6555157643032196e-24, nan 
-161.875, -89.875, 2.752820924214853e-24, nan 
-161.625, -89.875, 2.1346682135766648e-24, nan 
-161.375, -89.875, 2.819285339882572e-24, nan 
-161.125, -89.875, 2.6668133514170784e-24, nan 
-160.875, -89.875, 3.957265479463242e-24, nan 
-160.625, -89.875, 5.283585643164122e-24, nan 
-160.375, -89.875, 4.8078648080773656e-24, nan 
-160.125, -89.875, 4.561726987190848e-24, nan 
-159.875, -89.875, 4.026488913971003e-24, nan 
-159.625, -89.875, 4.163486635388389e-24, nan 
-159.375, -89.875, 4.2884761480246184e-24, nan 
-159.125, -89.875, 4.303271429246228e-24, nan 
-158.875, -89.875, 4.0981659335706096e-24, nan 
-158.625, -89.875, 4.327654632691047e-24, nan 
-158.375, -89.875, 4.2994364128089924e-24, nan 
-158.125, -89.875, 4.244711593051796e-24, nan 
-157.875, -89.875, 4.530844323762921e-24, nan 
-157.625, -89.875, 3.769056479810489e-24, nan 
-157.375, -89.875, 3.606742822450748e-24, nan 
-157.125, -89.875, 3.6630654978685564e-24, nan 
-156.875, -89.875, 4.303968146562802e-24, nan 
-156.625, -89.875, 5.123553970246802e-24, nan 
-156.375, -89.875, 5.6962630552156044e-24, nan 
-156.125, -89.875, 6.151375928516449e-24, nan 
-155.875, -89.875, 6.3274191493339074e-24, nan 
-155.625, -89.875, 5.067383956202164e-24, nan 
-155.375, -89.875, 3.649347355736745e-24, nan 
-155.125, -89.875, 3.8186331770212575e-24, nan 
-154.875, -89.875, 4.383937383421635e-24, nan 
-154.625, -89.875, 5.0236440036457686e-24, nan 
-154.375, -89.875, 3.1477985553990748e-24, nan 
-154.125, -89.875, 3.8553890705121204e-24, nan 
-153.875, -89.875, 3.839902408688801e-24, nan 
-153.625, -89.875, 4.300202492972249e-24, nan 
-153.375, -89.875, 4.278802848036459e-24, nan 
-153.125, -89.875, 4.093290715049771e-24, nan 
-152.875, -89.875, 2.9525291542976968e-24, nan 
-152.625, -89.875, 2.4800257861124465e-24, nan 
-152.375, -89.875, 2.6726374764783186e-24, nan 
-152.125, -89.875, 2.6920497867426112e-24, nan 
-151.875, -89.875, 2.5099044681457456e-24, nan 
-151.625, -89.875, 2.0473481546250977e-24, nan 
-151.375, -89.875, 1.633869035070696e-24, nan 
-151.125, -89.875, 2.9194322571766503e-24, nan 
-150.875, -89.875, 2.8783670974573056e-24, nan 
-150.625, -89.875, 2.4462678320179824e-24, nan 
-150.375, -89.875, 2.390083397092237e-24, nan 
-150.125, -89.875, 1.9894074391478044e-24, nan 
-149.875, -89.875, 3.0262482000385046e-24, nan 
