# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 3.6818686418246396e-25, nan 
-179.625, -89.875, 2.8913361837905945e-25, nan 
-179.375, -89.875, 2.959972071461903e-25, nan 
-179.125, -89.875, 3.625209800127868e-25, nan 
-178.875, -89.875, 3.821151467753997e-25, nan 
-178.625, -89.875, 3.384831723814657e-25, nan 
-178.375, -89.875, 3.3370605418823943e-25, nan 
-178.125, -89.875, 3.384287387509499e-25, nan 
-177.875, -89.875, 3.2895471364705025e-25, nan 
-177.625, -89.875, 2.963641938152089e-25, nan 
-177.375, -89.875, 2.78588036933827e-25, nan 
-177.125, -89.875, 3.6283210456023553e-25, nan 
-176.875, -89.875, 4.882024296394426e-25, nan 
-176.625, -89.875, 3.728914100760383e-25, nan 
-176.375, -89.875, 3.2416107962905086e-25, nan 
-176.125, -89.875, 2.6830816194106947e-25, nan 
-175.875, -89.875, 2.2626063516502434e-25, nan 
-175.625, -89.875, 2.416339726153906e-25, nan 
-175.375, -89.875, 2.6322754815875725e-25, nan 
-175.125, -89.875, 2.714590518320606e-25, nan 
-174.875, -89.875, 2.9093852354542914e-25, nan 
-174.625, -89.875, 3.7764342034276063e-25, nan 
-174.375, -89.875, 3.76670467465045e-25, nan 
-174.125, -89.875, 3.8413424837890102e-25, nan 
-173.875, -89.875, 3.748788466540458e-25, nan 
-173.625, -89.875, 3.322803867670451e-25, nan 
-173.375, -89.875, 2.5142349514622414e-25, nan 
-173.125, -89.875, 1.3272838878421136e-25, nan 
-172.875, -89.875, 1.0670320870582534e-25, nan 
-172.625, -89.875, 1.3033240234240386e-25, nan 
-172.375, -89.875, 1.598193307434023e-25, nan 
-172.125, -89.875, 1.025251236373026e-25, nan 
-171.875, -89.875, 8.88214328046766e-26, nan 
-171.625, -89.875, 1.0542368400018863e-25, nan 
-171.375, -89.875, 1.1992647439020394e-25, nan 
-171.125, -89.875, 1.5658544281365338e-25, nan 
-170.875, -89.875, 1.5939484867387672e-25, nan 
-170.625, -89.875, 2.2556305732801005e-25, nan 
-170.375, -89.875, 2.1235336342065973e-25, nan 
-170.125, -89.875, 2.432310504528075e-25, nan 
-169.875, -89.875, 3.698343953245471e-25, nan 
-169.625, -89.875, 3.8100670327623017e-25, nan 
-169.375, -89.875, 4.432017269288807e-25, nan 
-169.125, -89.875, 4.364395763629241e-25, nan 
-168.875, -89.875, 4.466374473375712e-25, nan 
-168.625, -89.875, 4.342146617438515e-25, nan 
-168.375, -89.875, 4.563437147279076e-25, nan 
-168.125, -89.875, 4.3085850020111815e-25, nan 
-167.875, -89.875, 4.159995353870975e-25, nan 
-167.625, -89.875, 3.9003041575215504e-25, nan 
-167.375, -89.875, 3.9245523693151284e-25, nan 
-167.125, -89.875, 3.698799685703759e-25, nan 
-166.875, -89.875, 3.963185350481078e-25, nan 
-166.625, -89.875, 3.621584730613843e-25, nan 
-166.375, -89.875, 3.8565293227935758e-25, nan 
-166.125, -89.875, 3.699571685343516e-25, nan 
-165.875, -89.875, 3.9070709122683553e-25, nan 
-165.625, -89.875, 3.7672368662260907e-25, nan 
-165.375, -89.875, 3.7962123550100622e-25, nan 
-165.125, -89.875, 3.708634974204138e-25, nan 
-164.875, -89.875, 3.279145177398134e-25, nan 
-164.625, -89.875, 3.5346419140293255e-25, nan 
-164.375, -89.875, 3.700174216899176e-25, nan 
-164.125, -89.875, 3.7729254641398517e-25, nan 
-163.875, -89.875, 3.7588573927678782e-25, nan 
-163.625, -89.875, 3.588518768158613e-25, nan 
-163.375, -89.875, 3.45810598644052e-25, nan 
-163.125, -89.875, 3.3035205928954108e-25, nan 
-162.875, -89.875, 2.7826362610282064e-25, nan 
