# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-64.375, -87.125, 3.675459673542864e-24, nan 
-64.125, -87.125, 4.0760585121004645e-24, nan 
-63.875, -87.125, 4.6466729693855195e-24, nan 
-63.625, -87.125, 4.940795155578817e-24, nan 
-63.375, -87.125, 4.8690003895795985e-24, nan 
-63.125, -87.125, 4.392902217936646e-24, nan 
-62.875, -87.125, 3.953143840863573e-24, nan 
-62.625, -87.125, 4.076211852659267e-24, nan 
-62.375, -87.125, 3.947286210725628e-24, nan 
-62.125, -87.125, 4.05058334746154e-24, nan 
-61.875, -87.125, 3.9204977813967476e-24, nan 
-61.625, -87.125, 4.12631231278376e-24, nan 
-61.375, -87.125, 4.065175397976663e-24, nan 
-61.125, -87.125, 3.88778242718809e-24, nan 
-60.875, -87.125, 3.55210103149524e-24, nan 
-60.625, -87.125, 3.461233647741105e-24, nan 
-60.375, -87.125, 3.5319408467172064e-24, nan 
-60.125, -87.125, 3.542191197612985e-24, nan 
-59.875, -87.125, 4.001786295882791e-24, nan 
-59.625, -87.125, 4.40849434850705e-24, nan 
-59.375, -87.125, 4.772166015838074e-24, nan 
-59.125, -87.125, 5.527981323315491e-24, nan 
-58.875, -87.125, 6.999090792960716e-24, nan 
-58.625, -87.125, 6.669170662756172e-24, nan 
-58.375, -87.125, 5.451461459180373e-24, nan 
-58.125, -87.125, 4.707295911874187e-24, nan 
-57.875, -87.125, 6.245568776697949e-24, nan 
-57.625, -87.125, 4.687597444069712e-24, nan 
-57.375, -87.125, 4.3660425227275434e-24, nan 
-57.125, -87.125, 4.424349114107689e-24, nan 
-56.875, -87.125, 4.5934714086077054e-24, nan 
-56.625, -87.125, 4.890322367141562e-24, nan 
-56.375, -87.125, 5.26631652258621e-24, nan 
-56.125, -87.125, 5.4941212098622345e-24, nan 
-55.875, -87.125, 5.636844012579541e-24, nan 
-55.625, -87.125, 5.6699703018442954e-24, nan 
-55.375, -87.125, 5.6987608726920944e-24, nan 
-55.125, -87.125, 5.9902977991996134e-24, nan 
-54.875, -87.125, 6.220554570207377e-24, nan 
-54.625, -87.125, 6.235600316451956e-24, nan 
-54.375, -87.125, 6.491355516015188e-24, nan 
-54.125, -87.125, 7.199057117904477e-24, nan 
-53.875, -87.125, 6.871164868261697e-24, nan 
-53.625, -87.125, 5.837832436280554e-24, nan 
-53.375, -87.125, 4.236935649192951e-24, nan 
-53.125, -87.125, 3.2135626350414936e-24, nan 
-52.875, -87.125, 2.9528713833600616e-24, nan 
-52.625, -87.125, 3.280523504249664e-24, nan 
-52.375, -87.125, 3.0172198780631808e-24, nan 
-52.125, -87.125, 3.436312152465834e-24, nan 
-51.875, -87.125, 3.321268068385431e-24, nan 
-51.625, -87.125, 3.697348125221593e-24, nan 
-51.375, -87.125, 3.941605694015903e-24, nan 
-51.125, -87.125, 4.204250502680962e-24, nan 
-50.875, -87.125, 4.3703952336823764e-24, nan 
-50.625, -87.125, 4.688282150490584e-24, nan 
-50.375, -87.125, 4.9453960944043704e-24, nan 
-50.125, -87.125, 4.9919150640844666e-24, nan 
-49.875, -87.125, 4.7417878990156586e-24, nan 
-49.625, -87.125, 4.401495941961288e-24, nan 
-49.375, -87.125, 2.9168082404207264e-24, nan 
-49.125, -87.125, 2.0656036620640592e-24, nan 
-48.875, -87.125, 2.0191648077809896e-24, nan 
-48.625, -87.125, 1.7653918676532124e-24, nan 
-48.375, -87.125, 1.7541737602546797e-24, nan 
-48.125, -87.125, 1.9277983359937648e-24, nan 
-47.875, -87.125, 1.8076195538416e-24, nan 
-47.625, -87.125, 1.4869692326342119e-24, nan 
-47.375, -87.125, 1.419912260970067e-24, nan 
-47.125, -87.125, 1.5174915956351491e-24, nan 
-46.875, -87.125, 1.394371021431508e-24, nan 
-46.625, -87.125, 1.3504889713413483e-24, nan 
-46.375, -87.125, 1.1826139334363967e-24, nan 
-46.125, -87.125, 1.4197016734759984e-24, nan 
-45.875, -87.125, 1.6350798684312226e-24, nan 
-45.625, -87.125, 1.5739438708106848e-24, nan 
-45.375, -87.125, 1.4140154886323624e-24, nan 
-45.125, -87.125, 1.4532523357341142e-24, nan 
-44.875, -87.125, 1.5238254478681062e-24, nan 
-44.625, -87.125, 1.7746891099078523e-24, nan 
-44.375, -87.125, 1.9077892128338683e-24, nan 
-44.125, -87.125, 1.5473736731946538e-24, nan 
-43.875, -87.125, 1.3518472816311402e-24, nan 
-43.625, -87.125, 1.4133135344322446e-24, nan 
-43.375, -87.125, 1.3971814714856533e-24, nan 
-43.125, -87.125, 1.5501466172799641e-24, nan 
-42.875, -87.125, 1.711388332780618e-24, nan 
-42.625, -87.125, 1.7586180664108847e-24, nan 
-42.375, -87.125, 1.7801484259939618e-24, nan 
-42.125, -87.125, 1.6465886676083732e-24, nan 
-41.875, -87.125, 1.6002274950938721e-24, nan 
-41.625, -87.125, 1.7263811605885e-24, nan 
-41.375, -87.125, 1.8008946382493744e-24, nan 
-41.125, -87.125, 1.720842411097269e-24, nan 
-40.875, -87.125, 1.711995024475996e-24, nan 
-40.625, -87.125, 2.0777367606206265e-24, nan 
-40.375, -87.125, 1.902424798006901e-24, nan 
-40.125, -87.125, 1.5527837404883627e-24, nan 
-39.875, -87.125, 1.3256696422647207e-24, nan 
-39.625, -87.125, 1.2627038206571186e-24, nan 
-39.375, -87.125, 1.3782432069968287e-24, nan 
-39.125, -87.125, 1.3491451766847158e-24, nan 
-38.875, -87.125, 1.663487872958754e-24, nan 
-38.625, -87.125, 2.1146207779624408e-24, nan 
-38.375, -87.125, 2.4551009298724614e-24, nan 
-38.125, -87.125, 2.514173330279876e-24, nan 
-37.875, -87.125, 2.3995972259242663e-24, nan 
-76.625, -86.875, 4.4047132318862474e-24, nan 
-76.375, -86.875, 4.5107593094038915e-24, nan 
-76.125, -86.875, 4.261374198892528e-24, nan 
-75.875, -86.875, 4.3598354338741024e-24, nan 
-75.625, -86.875, 3.987860759212169e-24, nan 
-75.375, -86.875, 3.6783757983015545e-24, nan 
-75.125, -86.875, 3.7177164999353225e-24, nan 
-74.875, -86.875, 3.942854719692444e-24, nan 
-74.625, -86.875, 4.5909435735859436e-24, nan 
-74.375, -86.875, 5.0004736985934725e-24, nan 
-74.125, -86.875, 5.084826436432584e-24, nan 
-73.875, -86.875, 4.670101063638114e-24, nan 
-73.625, -86.875, 3.8996285147350476e-24, nan 
-73.375, -86.875, 2.3650402453194734e-24, nan 
-73.125, -86.875, 1.596380311660826e-24, nan 
-72.875, -86.875, 1.5038588269528405e-24, nan 
-72.625, -86.875, 1.74868230804113e-24, nan 
-72.375, -86.875, 1.881082342064769e-24, nan 
-72.125, -86.875, 2.0734991818603016e-24, nan 
-71.875, -86.875, 2.2654117951103842e-24, nan 
-71.625, -86.875, 1.9510722400016907e-24, nan 
-71.375, -86.875, 1.6943768151358752e-24, nan 
-71.125, -86.875, 1.5226664836008087e-24, nan 
-70.875, -86.875, 1.7142958253227073e-24, nan 
-70.625, -86.875, 2.1303806209752684e-24, nan 
-70.375, -86.875, 2.9121498930960454e-24, nan 
-70.125, -86.875, 3.033076869031652e-24, nan 
-69.875, -86.875, 2.8693194565192543e-24, nan 
-69.625, -86.875, 2.838061411668461e-24, nan 
-69.375, -86.875, 2.7712037046690484e-24, nan 
-69.125, -86.875, 2.7594924398256095e-24, nan 
-68.875, -86.875, 2.889763832652922e-24, nan 
-68.625, -86.875, 3.1546368301594156e-24, nan 
-68.375, -86.875, 3.3272088862639494e-24, nan 
-68.125, -86.875, 3.313459944178651e-24, nan 
-67.875, -86.875, 3.150710420563259e-24, nan 
-67.625, -86.875, 2.9618399899794664e-24, nan 
-67.375, -86.875, 3.0610253757974902e-24, nan 
-67.125, -86.875, 3.260688111052832e-24, nan 
-66.875, -86.875, 3.2644393363095724e-24, nan 
-66.625, -86.875, 3.453127315135247e-24, nan 
-66.375, -86.875, 3.556479287961428e-24, nan 
-66.125, -86.875, 3.6948384602620156e-24, nan 
-65.875, -86.875, 3.04678645003871e-24, nan 
-65.625, -86.875, 2.6084681854974096e-24, nan 
-65.375, -86.875, 2.397022727932827e-24, nan 
-65.125, -86.875, 2.1685263377146454e-24, nan 
-64.875, -86.875, 2.1464837649863163e-24, nan 
-64.625, -86.875, 2.149270917775869e-24, nan 
-64.375, -86.875, 2.3759834592612054e-24, nan 
-64.125, -86.875, 2.6754123152071165e-24, nan 
-63.875, -86.875, 3.1274061482262403e-24, nan 
-63.625, -86.875, 3.512502173215893e-24, nan 
-63.375, -86.875, 3.156532729851147e-24, nan 
-63.125, -86.875, 2.740645036556165e-24, nan 
-62.875, -86.875, 3.3492201111465856e-24, nan 
-62.625, -86.875, 4.244731992971644e-24, nan 
-62.375, -86.875, 4.345465514216975e-24, nan 
-62.125, -86.875, 4.60688972922675e-24, nan 
-61.875, -86.875, 4.878345527117187e-24, nan 
-61.625, -86.875, 5.070927927515622e-24, nan 
-61.375, -86.875, 5.1868761772484964e-24, nan 
-61.125, -86.875, 4.861083946295625e-24, nan 
-60.875, -86.875, 4.28923356519371e-24, nan 
-60.625, -86.875, 4.063498816093509e-24, nan 
-60.375, -86.875, 4.044405025166295e-24, nan 
-60.125, -86.875, 4.05667055564391e-24, nan 
-59.875, -86.875, 4.40085511728397e-24, nan 
-59.625, -86.875, 4.529770339441156e-24, nan 
