# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.3564543346730338e-24, nan 
-179.625, -89.875, 1.0652176333230866e-24, nan 
-179.375, -89.875, 1.090834017587367e-24, nan 
-179.125, -89.875, 1.3356691521508345e-24, nan 
-178.875, -89.875, 1.4082275022440375e-24, nan 
-178.625, -89.875, 1.2476218647293935e-24, nan 
-178.375, -89.875, 1.2301828037212147e-24, nan 
-178.125, -89.875, 1.247920026941674e-24, nan 
-177.875, -89.875, 1.2128695317981886e-24, nan 
-177.625, -89.875, 1.0924048706003075e-24, nan 
-177.375, -89.875, 1.026685497762751e-24, nan 
-177.125, -89.875, 1.3376280173522251e-24, nan 
-176.875, -89.875, 1.8005098928567505e-24, nan 
-176.625, -89.875, 1.3756434032600872e-24, nan 
-176.375, -89.875, 1.1958353816502916e-24, nan 
-176.125, -89.875, 9.894927583380896e-25, nan 
-175.875, -89.875, 8.34093137106247e-25, nan 
-175.625, -89.875, 8.906663372936422e-25, nan 
-175.375, -89.875, 9.704172164816275e-25, nan 
-175.125, -89.875, 1.0008976700311458e-24, nan 
-174.875, -89.875, 1.0730856909060219e-24, nan 
-174.625, -89.875, 1.3928800427806183e-24, nan 
-174.375, -89.875, 1.3891709018032594e-24, nan 
-174.125, -89.875, 1.4167821665213257e-24, nan 
-173.875, -89.875, 1.3827143964540123e-24, nan 
-173.625, -89.875, 1.2255197003274573e-24, nan 
-173.375, -89.875, 9.270643281931497e-25, nan 
-173.125, -89.875, 4.891830201033209e-25, nan 
-172.875, -89.875, 3.9307876389930084e-25, nan 
-172.625, -89.875, 4.800764351538676e-25, nan 
-172.375, -89.875, 5.886608838495731e-25, nan 
-172.125, -89.875, 3.776422385269188e-25, nan 
-171.875, -89.875, 3.2714037326686725e-25, nan 
-171.625, -89.875, 3.8827547252418083e-25, nan 
-171.375, -89.875, 4.420188808230431e-25, nan 
-171.125, -89.875, 5.772189022083784e-25, nan 
-170.875, -89.875, 5.874673482275991e-25, nan 
-170.625, -89.875, 8.31429866199626e-25, nan 
-170.375, -89.875, 7.826795772666056e-25, nan 
-170.125, -89.875, 8.972358711030279e-25, nan 
-169.875, -89.875, 1.3649665556430163e-24, nan 
-169.625, -89.875, 1.4066845071548607e-24, nan 
-169.375, -89.875, 1.6363787123281898e-24, nan 
-169.125, -89.875, 1.6114923033977149e-24, nan 
-168.875, -89.875, 1.6489271781975127e-24, nan 
-168.625, -89.875, 1.6029386405420639e-24, nan 
-168.375, -89.875, 1.685581218116116e-24, nan 
-168.125, -89.875, 1.5913375202893184e-24, nan 
-167.875, -89.875, 1.5359839736498075e-24, nan 
-167.625, -89.875, 1.4396661193834497e-24, nan 
-167.375, -89.875, 1.4482949010812336e-24, nan 
-167.125, -89.875, 1.3655084274127267e-24, nan 
-166.875, -89.875, 1.463645713223761e-24, nan 
-166.625, -89.875, 1.3374007654076446e-24, nan 
-166.375, -89.875, 1.4240570413113349e-24, nan 
-166.125, -89.875, 1.3659308519844349e-24, nan 
-165.875, -89.875, 1.4423105579436914e-24, nan 
-165.625, -89.875, 1.391692345768784e-24, nan 
-165.375, -89.875, 1.4025007597746682e-24, nan 
-165.125, -89.875, 1.3699800140475066e-24, nan 
-164.875, -89.875, 1.210487487777747e-24, nan 
-164.625, -89.875, 1.3047872676830515e-24, nan 
-164.375, -89.875, 1.3660493385952592e-24, nan 
-164.125, -89.875, 1.393822698833269e-24, nan 
-163.875, -89.875, 1.3888114460855321e-24, nan 
-163.625, -89.875, 1.3257305468342936e-24, nan 
-163.375, -89.875, 1.2773772318907907e-24, nan 
-163.125, -89.875, 1.220193670339469e-24, nan 
-162.875, -89.875, 1.0272973713207305e-24, nan 
-162.625, -89.875, 5.473211161764698e-25, nan 
-162.375, -89.875, 5.041409803533795e-25, nan 
-162.125, -89.875, 6.5381478017209e-25, nan 
-161.875, -89.875, 6.772346815825452e-25, nan 
-161.625, -89.875, 5.251995143190971e-25, nan 
-161.375, -89.875, 6.940417337831202e-25, nan 
-161.125, -89.875, 6.563846183687709e-25, nan 
-160.875, -89.875, 9.730654835226787e-25, nan 
-160.625, -89.875, 1.3001968667607735e-24, nan 
-160.375, -89.875, 1.1832423686924144e-24, nan 
-160.125, -89.875, 1.1230837719613282e-24, nan 
-159.875, -89.875, 9.904590651328222e-25, nan 
-159.625, -89.875, 1.0240410457104667e-24, nan 
-159.375, -89.875, 1.0541249485894317e-24, nan 
-159.125, -89.875, 1.0587981692597021e-24, nan 
-158.875, -89.875, 1.008161281370947e-24, nan 
-158.625, -89.875, 1.064776542078249e-24, nan 
-158.375, -89.875, 1.05683973583827e-24, nan 
-158.125, -89.875, 1.0443688360260656e-24, nan 
-157.875, -89.875, 1.1149714858360272e-24, nan 
-157.625, -89.875, 9.267029806299402e-25, nan 
-157.375, -89.875, 8.868160167051158e-25, nan 
-157.125, -89.875, 9.013907767909677e-25, nan 
-156.875, -89.875, 1.0614989120947927e-24, nan 
-156.625, -89.875, 1.266531271950084e-24, nan 
-156.375, -89.875, 1.4101716309675408e-24, nan 
-156.125, -89.875, 1.5230718976756604e-24, nan 
-155.875, -89.875, 1.5677616185617697e-24, nan 
-155.625, -89.875, 1.253933772427466e-24, nan 
-155.375, -89.875, 8.99590614143439e-25, nan 
-155.125, -89.875, 9.425865628472077e-25, nan 
-154.875, -89.875, 1.0819666316192458e-24, nan 
-154.625, -89.875, 1.2367383427910469e-24, nan 
-154.375, -89.875, 7.741986851995403e-25, nan 
-154.125, -89.875, 9.4987867994553e-25, nan 
-153.875, -89.875, 9.471845718326102e-25, nan 
-153.625, -89.875, 1.0627253811011821e-24, nan 
-153.375, -89.875, 1.0570995241772818e-24, nan 
-153.125, -89.875, 1.0105038473721244e-24, nan 
-152.875, -89.875, 7.272960063162433e-25, nan 
-152.625, -89.875, 6.0947005808720325e-25, nan 
-152.375, -89.875, 6.575062351838131e-25, nan 
-152.125, -89.875, 6.620128615515593e-25, nan 
-151.875, -89.875, 6.169619381892657e-25, nan 
-151.625, -89.875, 5.033039130661674e-25, nan 
-151.375, -89.875, 4.0159847907875187e-25, nan 
-151.125, -89.875, 7.171678710261405e-25, nan 
-150.875, -89.875, 7.077523736008885e-25, nan 
