# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-54.375, -81.625, 1.4937810090204538e-24, nan 
-54.125, -81.625, 2.401730159396663e-24, nan 
-53.875, -81.625, 9.307296487236598e-25, nan 
-53.625, -81.625, 9.57442235694748e-25, nan 
-53.375, -81.625, 7.367258518081869e-25, nan 
-53.125, -81.625, 8.296648817049394e-25, nan 
-52.875, -81.625, 9.582717463386427e-25, nan 
-52.625, -81.625, 8.495834715367921e-25, nan 
-52.375, -81.625, 9.2295324889706e-25, nan 
-52.125, -81.625, 1.0865601161870077e-24, nan 
-51.875, -81.625, 1.0227568308535013e-24, nan 
-51.625, -81.625, 6.087335853926546e-25, nan 
-51.375, -81.625, 6.468047210193282e-25, nan 
-51.125, -81.625, 4.964637085947743e-25, nan 
-50.875, -81.625, 5.667758250869477e-25, nan 
-50.625, -81.625, 7.6826340035955545e-25, nan 
-50.375, -81.625, 7.532615616950328e-25, nan 
-50.125, -81.625, 5.994940140793622e-25, nan 
-49.875, -81.625, 3.8269381437881283e-25, nan 
-49.625, -81.625, 5.828128316450227e-25, nan 
-49.375, -81.625, 6.906831740284767e-25, nan 
-49.125, -81.625, 5.5036295978657275e-25, nan 
-48.875, -81.625, 7.582780225062706e-25, nan 
-48.625, -81.625, 5.488505099399517e-25, nan 
-48.375, -81.625, 7.072801502477764e-25, nan 
-48.125, -81.625, 8.856081060030209e-25, nan 
-47.875, -81.625, 8.729866889031108e-25, nan 
-47.625, -81.625, 8.530717406500686e-25, nan 
-47.375, -81.625, 7.744503186270181e-25, nan 
-47.125, -81.625, 7.860996207986783e-25, nan 
-46.875, -81.625, 5.4035255486040145e-25, nan 
-46.625, -81.625, 7.053181330304085e-25, nan 
-46.375, -81.625, 8.621246083727623e-25, nan 
-46.125, -81.625, 4.732187061290086e-25, nan 
-45.875, -81.625, 2.6301736190295587e-25, nan 
-45.625, -81.625, 3.6082213038020025e-25, nan 
-45.375, -81.625, 6.677299549127325e-25, nan 
-45.125, -81.625, 7.763782849603973e-25, nan 
-44.875, -81.625, 4.058010546532277e-25, nan 
-44.625, -81.625, 3.4067771736822096e-25, nan 
-44.375, -81.625, 5.61739492999678e-25, nan 
-44.125, -81.625, 1.0095759962894088e-24, nan 
-43.875, -81.625, 1.3419255431021289e-24, nan 
-43.625, -81.625, 2.0464793963136567e-24, nan 
