# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-16.375, -75.125, 9.069167783899709e-24, nan 
-16.125, -75.125, 1.1227856998283904e-23, nan 
-15.875, -75.125, 1.0478909607074052e-23, nan 
-15.625, -75.125, 1.0595888947017662e-23, nan 
-15.375, -75.125, 7.3841782233043e-24, nan 
-16.375, -74.875, 1.492628730124897e-23, nan 
-16.125, -74.875, 1.7236875718720462e-23, nan 
-15.875, -74.875, 1.7088790795126487e-23, nan 
-15.625, -74.875, 1.8487494801371382e-23, nan 
-15.375, -74.875, 1.2114235157796027e-23, nan 
-15.125, -74.875, 1.3179353910416075e-23, nan 
-14.875, -74.875, 1.568341019793472e-23, nan 
-14.625, -74.875, 1.0381131476396916e-23, nan 
-14.375, -74.875, 5.3024753458549855e-24, nan 
-16.375, -74.625, 1.7464002015506087e-23, nan 
-16.125, -74.625, 1.8456254668098555e-23, nan 
-15.875, -74.625, 2.0341339191437926e-23, nan 
-15.625, -74.625, 1.7086992257317432e-23, nan 
-15.375, -74.625, 1.2089321952805431e-23, nan 
-15.125, -74.625, 1.433221016551147e-23, nan 
-14.875, -74.625, 1.2680390962499822e-23, nan 
-14.625, -74.625, 6.956893231575238e-24, nan 
-14.375, -74.625, 3.413401777151045e-24, nan 
-14.125, -74.625, 3.723689373107579e-24, nan 
-13.875, -74.625, 5.343639000352655e-24, nan 
-13.625, -74.625, 4.1843601663476195e-24, nan 
-13.375, -74.625, 3.405631583104605e-24, nan 
-16.375, -74.375, 1.1888989571823179e-23, nan 
-16.125, -74.375, 1.2003532987142179e-23, nan 
-15.875, -74.375, 1.2222774921063027e-23, nan 
-15.625, -74.375, 1.1995615346051304e-23, nan 
-15.375, -74.375, 7.184721775859748e-24, nan 
-15.125, -74.375, 2.4778697116477158e-24, nan 
-14.875, -74.375, 2.2784381782091304e-24, nan 
-14.625, -74.375, 2.225104153000159e-24, nan 
-14.375, -74.375, 1.9853276439631426e-24, nan 
-14.125, -74.375, 1.87372203313338e-24, nan 
-13.875, -74.375, 1.8923142463634805e-24, nan 
-13.625, -74.375, 1.8992495133501476e-24, nan 
-13.375, -74.375, 1.638259563743902e-24, nan 
-13.125, -74.375, 1.7897064711091096e-24, nan 
-12.875, -74.375, 1.8710787051598276e-24, nan 
-12.625, -74.375, 1.744587990359489e-24, nan 
-12.375, -74.375, 1.0459359856443608e-24, nan 
-16.625, -74.125, 2.2648556643968782e-24, nan 
-16.375, -74.125, 2.7096104168262746e-24, nan 
-16.125, -74.125, 2.707056927315659e-24, nan 
-15.875, -74.125, 2.506772298034048e-24, nan 
-15.625, -74.125, 2.2893810084619213e-24, nan 
-15.375, -74.125, 2.4742185016160756e-24, nan 
-15.125, -74.125, 2.1476582217314996e-24, nan 
-14.875, -74.125, 2.0078857697902747e-24, nan 
-14.625, -74.125, 2.0452678785714035e-24, nan 
