# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-18.125, -75.875, 1.7798099533021645e-24, nan 
-17.875, -75.875, 9.156689413431449e-25, nan 
-17.625, -75.875, 1.4046663078637083e-24, nan 
-17.375, -75.875, 2.0661575098279893e-24, nan 
-17.125, -75.875, 2.7741642516783604e-24, nan 
-18.125, -75.625, 3.3881322463271e-24, nan 
-17.875, -75.625, 2.1915885881303217e-24, nan 
-17.625, -75.625, 2.4606149370471274e-24, nan 
-17.375, -75.625, 3.452434787867379e-24, nan 
-17.125, -75.625, 2.2365903449912416e-24, nan 
-16.875, -75.625, 2.938937724072369e-24, nan 
-16.625, -75.625, 1.9333436392206167e-24, nan 
-16.375, -75.625, 1.0515235593751654e-24, nan 
-16.125, -75.625, 2.4276052717269194e-24, nan 
-15.875, -75.625, 3.607250809595951e-24, nan 
-18.125, -75.375, 3.1256107070497377e-24, nan 
-17.875, -75.375, 1.612071389111515e-24, nan 
-17.625, -75.375, 9.716648736379766e-25, nan 
-17.375, -75.375, 1.1735862789186035e-24, nan 
-17.125, -75.375, 8.159212802352722e-25, nan 
-16.875, -75.375, 3.601355594460059e-24, nan 
-16.625, -75.375, 4.442952732707021e-24, nan 
-16.375, -75.375, 9.80974966293864e-25, nan 
-16.125, -75.375, 6.3319064575586406e-24, nan 
-15.875, -75.375, 7.695889356186894e-24, nan 
-15.625, -75.375, 1.5183295898521627e-24, nan 
-15.375, -75.375, 3.42565901121544e-24, nan 
-15.125, -75.375, 3.813288438382412e-24, nan 
-14.875, -75.375, 4.578744435790319e-24, nan 
-18.375, -75.125, 1.7392949265504314e-24, nan 
-18.125, -75.125, 1.4548101128711504e-24, nan 
-17.875, -75.125, 1.2633355150512738e-24, nan 
-17.625, -75.125, 1.2811614542023973e-24, nan 
-17.375, -75.125, 1.4144214703324284e-24, nan 
-17.125, -75.125, 1.3650867457960472e-24, nan 
-16.875, -75.125, 1.4807304722826154e-24, nan 
-16.625, -75.125, 5.984217705685753e-24, nan 
-16.375, -75.125, 1.0201396803758564e-23, nan 
-16.125, -75.125, 1.2633973913247557e-23, nan 
-15.875, -75.125, 1.1792067535563972e-23, nan 
-15.625, -75.125, 1.1922621887868162e-23, nan 
-15.375, -75.125, 8.310946666839361e-24, nan 
-15.125, -75.125, 2.2399277734548978e-24, nan 
-14.875, -75.125, 5.7400260152109455e-24, nan 
-14.625, -75.125, 5.758818850815598e-24, nan 
-14.375, -75.125, 4.5063468098156316e-24, nan 
-14.125, -75.125, 5.770854940415233e-24, nan 
-13.875, -75.125, 7.101408509626488e-24, nan 
-18.375, -74.875, 2.8693687369175478e-24, nan 
-18.125, -74.875, 2.4646493128965347e-24, nan 
-17.875, -74.875, 2.103441574461386e-24, nan 
-17.625, -74.875, 2.4940853441505157e-24, nan 
-17.375, -74.875, 7.197987840250353e-24, nan 
-17.125, -74.875, 1.2789805788937953e-23, nan 
-16.875, -74.875, 1.5094343118033195e-23, nan 
-16.625, -74.875, 1.1538138457924678e-23, nan 
-16.375, -74.875, 1.6822543158272168e-23, nan 
-16.125, -74.875, 1.9421325943589254e-23, nan 
-15.875, -74.875, 1.921428156771494e-23, nan 
-15.625, -74.875, 2.0776363187457963e-23, nan 
-15.375, -74.875, 1.3620204685790646e-23, nan 
-15.125, -74.875, 1.4827099324675946e-23, nan 
-14.875, -74.875, 1.7643524014692948e-23, nan 
-14.625, -74.875, 1.1687194400327446e-23, nan 
-14.375, -74.875, 5.9776307648946615e-24, nan 
-14.125, -74.875, 7.453404459884938e-24, nan 
-13.875, -74.875, 9.974845947403092e-24, nan 
-13.625, -74.875, 7.243580680963659e-24, nan 
-13.375, -74.875, 4.178638552032567e-24, nan 
-13.125, -74.875, 6.010700730856031e-24, nan 
-12.875, -74.875, 5.3117189626033294e-24, nan 
-18.375, -74.625, 2.9585723050305297e-24, nan 
-18.125, -74.625, 1.5696606756535403e-24, nan 
-17.875, -74.625, 2.0182696079798274e-24, nan 
-17.625, -74.625, 1.6278911332866234e-24, nan 
-17.375, -74.625, 3.556643116394161e-24, nan 
-17.125, -74.625, 1.485121114475781e-23, nan 
-16.875, -74.625, 1.4423576368327117e-23, nan 
-16.625, -74.625, 1.1532934285209665e-23, nan 
-16.375, -74.625, 1.9705416716341571e-23, nan 
-16.125, -74.625, 2.0812441827526e-23, nan 
-15.875, -74.625, 2.2908202288137215e-23, nan 
-15.625, -74.625, 1.9227015883987854e-23, nan 
-15.375, -74.625, 1.3602371786640762e-23, nan 
-15.125, -74.625, 1.6121154695831304e-23, nan 
