# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 4.0670850195758336e-24, nan 
-179.625, -89.875, 3.1942416956992e-24, nan 
-179.375, -89.875, 3.271645147435323e-24, nan 
-179.125, -89.875, 4.005293810948525e-24, nan 
-178.875, -89.875, 4.2244417236886465e-24, nan 
-178.625, -89.875, 3.7433953682961395e-24, nan 
-178.375, -89.875, 3.69158112096058e-24, nan 
-178.125, -89.875, 3.745694201978729e-24, nan 
-177.875, -89.875, 3.640237141833743e-24, nan 
-177.625, -89.875, 3.27765003164162e-24, nan 
-177.375, -89.875, 3.079527909452388e-24, nan 
-177.125, -89.875, 4.0141485420758314e-24, nan 
-176.875, -89.875, 5.4049010664956966e-24, nan 
-176.625, -89.875, 4.130530184474114e-24, nan 
-176.375, -89.875, 3.5903793403028834e-24, nan 
-176.125, -89.875, 2.9697252005209924e-24, nan 
-175.875, -89.875, 2.5020437950754657e-24, nan 
-175.625, -89.875, 2.6716405648616422e-24, nan 
-175.375, -89.875, 2.912056047322359e-24, nan 
-175.125, -89.875, 3.003486520273416e-24, nan 
-174.875, -89.875, 3.2210070075225122e-24, nan 
-174.625, -89.875, 4.180122159133748e-24, nan 
-174.375, -89.875, 4.168116078746074e-24, nan 
-174.125, -89.875, 4.251278630832075e-24, nan 
-173.875, -89.875, 4.149496195638654e-24, nan 
-173.625, -89.875, 3.6777052312861814e-24, nan 
-173.375, -89.875, 2.7817332204073943e-24, nan 
-173.125, -89.875, 1.4673778414083548e-24, nan 
-172.875, -89.875, 1.1786809177152754e-24, nan 
-172.625, -89.875, 1.439404639844597e-24, nan 
-172.375, -89.875, 1.76499608412014e-24, nan 
-172.125, -89.875, 1.132371253731349e-24, nan 
-171.875, -89.875, 9.808133181477142e-25, nan 
-171.625, -89.875, 1.164131157651616e-24, nan 
-171.375, -89.875, 1.3261629342265257e-24, nan 
-171.125, -89.875, 1.7316833272937286e-24, nan 
-170.875, -89.875, 1.7618467617315352e-24, nan 
-170.625, -89.875, 2.4939344219217897e-24, nan 
-170.375, -89.875, 2.3474842695909496e-24, nan 
-170.125, -89.875, 2.694235245551091e-24, nan 
-169.875, -89.875, 4.101461159250959e-24, nan 
-169.625, -89.875, 4.228155716222867e-24, nan 
-169.375, -89.875, 4.918491498101051e-24, nan 
-169.125, -89.875, 4.8440300236888074e-24, nan 
-168.875, -89.875, 4.95598604026853e-24, nan 
-168.625, -89.875, 4.817001204004915e-24, nan 
-168.375, -89.875, 5.069085935694442e-24, nan 
-168.125, -89.875, 4.785518161847291e-24, nan 
-167.875, -89.875, 4.617794039678219e-24, nan 
-167.625, -89.875, 4.327149478904774e-24, nan 
-167.375, -89.875, 4.3522070010863145e-24, nan 
-167.125, -89.875, 4.1049217581338675e-24, nan 
-166.875, -89.875, 4.402170242260341e-24, nan 
-166.625, -89.875, 4.022187441855975e-24, nan 
-166.375, -89.875, 4.282401169376203e-24, nan 
-166.125, -89.875, 4.107076609663129e-24, nan 
-165.875, -89.875, 4.3358461074916046e-24, nan 
-165.625, -89.875, 4.187591523033198e-24, nan 
-165.375, -89.875, 4.220347911597305e-24, nan 
-165.125, -89.875, 4.121680096730625e-24, nan 
-164.875, -89.875, 3.6388137949596855e-24, nan 
-164.625, -89.875, 3.92251197952204e-24, nan 
-164.375, -89.875, 4.1071289688837166e-24, nan 
-164.125, -89.875, 4.193809038683708e-24, nan 
-163.875, -89.875, 4.179394452683639e-24, nan 
-163.625, -89.875, 3.989348016005923e-24, nan 
-163.375, -89.875, 3.843347355641424e-24, nan 
