# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.4545161570250156e-23, nan 
-179.625, -89.875, 1.1435363074533029e-23, nan 
-179.375, -89.875, 1.1692408011586039e-23, nan 
-179.125, -89.875, 1.433155161339965e-23, nan 
-178.875, -89.875, 1.512363539770575e-23, nan 
-178.625, -89.875, 1.3402906138194543e-23, nan 
-178.375, -89.875, 1.3214065791353152e-23, nan 
-178.125, -89.875, 1.339778635389376e-23, nan 
-177.875, -89.875, 1.3026421098656155e-23, nan 
-177.625, -89.875, 1.1731360705419675e-23, nan 
-177.375, -89.875, 1.101499931946027e-23, nan 
-177.125, -89.875, 1.436537233194143e-23, nan 
-176.875, -89.875, 1.9315062762643744e-23, nan 
-176.625, -89.875, 1.4746118533742607e-23, nan 
-176.375, -89.875, 1.2813776012158928e-23, nan 
-176.125, -89.875, 1.059769876177691e-23, nan 
-175.875, -89.875, 8.926421031636958e-24, nan 
-175.625, -89.875, 9.539998719411569e-24, nan 
-175.375, -89.875, 1.0419167175920928e-23, nan 
-175.125, -89.875, 1.0729141308753164e-23, nan 
-174.875, -89.875, 1.149209268640739e-23, nan 
-174.625, -89.875, 1.4888965343770124e-23, nan 
-174.375, -89.875, 1.4832177039506604e-23, nan 
-174.125, -89.875, 1.5128565265916128e-23, nan 
-173.875, -89.875, 1.4772867908044976e-23, nan 
-173.625, -89.875, 1.3100369111172865e-23, nan 
-173.375, -89.875, 9.926678711980282e-24, nan 
-173.125, -89.875, 5.247933573713346e-24, nan 
-172.875, -89.875, 4.224032569808279e-24, nan 
-172.625, -89.875, 5.159473542729805e-24, nan 
-172.375, -89.875, 6.3310361396185266e-24, nan 
-172.125, -89.875, 4.06291484085806e-24, nan 
-171.875, -89.875, 3.518052142300257e-24, nan 
-171.625, -89.875, 4.178074530710665e-24, nan 
-171.375, -89.875, 4.749663458383239e-24, nan 
-171.125, -89.875, 6.188308576554066e-24, nan 
-170.875, -89.875, 6.289950315698982e-24, nan 
-170.625, -89.875, 8.906784943382776e-24, nan 
-170.375, -89.875, 8.383692535155807e-24, nan 
-170.125, -89.875, 9.636326490102744e-24, nan 
-169.875, -89.875, 1.4673245454091076e-23, nan 
-169.625, -89.875, 1.5112541705939626e-23, nan 
-169.375, -89.875, 1.7569636170860653e-23, nan 
-169.125, -89.875, 1.730531493464843e-23, nan 
-168.875, -89.875, 1.7713109678360497e-23, nan 
-168.625, -89.875, 1.720656154570587e-23, nan 
-168.375, -89.875, 1.8115474079418826e-23, nan 
-168.125, -89.875, 1.711066702348635e-23, nan 
-167.875, -89.875, 1.6526594977897047e-23, nan 
-167.625, -89.875, 1.5503359950179412e-23, nan 
-167.375, -89.875, 1.5603152562395777e-23, nan 
-167.125, -89.875, 1.470275146153385e-23, nan 
-166.875, -89.875, 1.5776947217097425e-23, nan 
-166.625, -89.875, 1.4416728783186778e-23, nan 
-166.375, -89.875, 1.5349064345044886e-23, nan 
-166.125, -89.875, 1.4723697387411708e-23, nan 
-165.875, -89.875, 1.554265652369136e-23, nan 
-165.625, -89.875, 1.5019327418319087e-23, nan 
