# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-2.625, -62.375, 2.1825335098752756e-25, nan 
-2.625, -62.125, 3.8400192218476563e-25, nan 
-2.375, -62.125, 2.3149933313023375e-25, nan 
-2.625, -61.875, 6.655140911490788e-25, nan 
-2.375, -61.875, 2.971222036994763e-25, nan 
-2.625, -61.625, 4.772087217774918e-25, nan 
-2.375, -61.625, 3.53707258287756e-25, nan 
-2.125, -61.625, 2.2333974173948144e-25, nan 
-2.625, -61.375, 2.7026193770332557e-25, nan 
-2.375, -61.375, 2.6741464369409625e-25, nan 
-2.125, -61.375, 2.5668695009725267e-25, nan 
-2.625, -61.125, 2.3548490791490105e-25, nan 
-2.375, -61.125, 2.279865508283542e-25, nan 
-2.125, -61.125, 2.3957009712396582e-25, nan 
-1.875, -61.125, 2.301148219819834e-25, nan 
-2.625, -60.875, 4.0332722170644345e-25, nan 
-2.375, -60.875, 5.8897813762063995e-25, nan 
-2.125, -60.875, 2.9805562335374937e-25, nan 
-1.875, -60.875, 1.9375387448627943e-25, nan 
-2.625, -60.625, 5.259174196825615e-25, nan 
-2.375, -60.625, 8.428394302633498e-25, nan 
-2.125, -60.625, 4.0756786806127515e-25, nan 
-1.875, -60.625, 3.872507125281002e-25, nan 
-1.625, -60.625, 5.349933157809993e-25, nan 
-2.625, -60.375, 3.543706463169414e-25, nan 
-2.375, -60.375, 7.584468810394434e-25, nan 
-2.125, -60.375, 9.82109943175791e-25, nan 
-1.875, -60.375, 2.8488500449327713e-25, nan 
-1.625, -60.375, 4.864378457179375e-25, nan 
-2.625, -60.125, 6.34657194908907e-25, nan 
-2.375, -60.125, 5.2456297962124985e-25, nan 
-2.125, -60.125, 3.2650580903491684e-25, nan 
-1.875, -60.125, 4.8063399589066e-25, nan 
-1.625, -60.125, 5.253716583809101e-25, nan 
-1.375, -60.125, 1.2887662964384152e-24, nan 
-2.625, -59.875, 1.549130164295465e-24, nan 
-2.375, -59.875, 1.6007746867649306e-24, nan 
-2.125, -59.875, 1.3521814768919395e-24, nan 
-1.875, -59.875, 7.54130524520618e-25, nan 
-1.625, -59.875, 8.694303144852294e-25, nan 
-1.375, -59.875, 4.61642125246346e-25, nan 
-2.375, -59.625, 2.483740058498118e-24, nan 
-2.125, -59.625, 1.981062997987784e-24, nan 
-1.875, -59.625, 2.2915256006551686e-24, nan 
-1.625, -59.625, 1.7936931598428262e-24, nan 
-1.375, -59.625, 1.9765186501127892e-24, nan 
-2.375, -59.375, 3.357676447639635e-24, nan 
-2.125, -59.375, 3.488632591651556e-24, nan 
-1.875, -59.375, 2.7479884848438685e-24, nan 
-1.625, -59.375, 1.3557933377056944e-24, nan 
-1.375, -59.375, 1.8307189080988645e-24, nan 
-1.125, -59.375, 1.8241833463556333e-24, nan 
-2.375, -59.125, 1.6688588773415474e-24, nan 
-2.125, -59.125, 3.4228561466780154e-24, nan 
-1.875, -59.125, 3.065557723043737e-24, nan 
-1.625, -59.125, 1.4045024682282273e-24, nan 
-1.375, -59.125, 9.329133986690728e-25, nan 
-1.125, -59.125, 1.0918331854829211e-24, nan 
-2.375, -58.875, 3.435652981567687e-24, nan 
-2.125, -58.875, 3.6519401249204495e-24, nan 
-1.875, -58.875, 2.0746583228879e-24, nan 
-1.625, -58.875, 1.3434684786985012e-24, nan 
-1.375, -58.875, 9.61866330231075e-25, nan 
-1.125, -58.875, 8.1980504480262045e-25, nan 
-2.375, -58.625, 3.2839525438032008e-24, nan 
-2.125, -58.625, 3.138679143662311e-24, nan 
-1.875, -58.625, 2.6925264856820087e-24, nan 
-1.625, -58.625, 1.6507181933502387e-24, nan 
-1.375, -58.625, 4.660877722117718e-25, nan 
-1.125, -58.625, 4.50780311481532e-25, nan 
-2.375, -58.375, 2.630676308578934e-24, nan 
-2.125, -58.375, 2.146219469905552e-24, nan 
-1.875, -58.375, 1.4325867410871388e-24, nan 
-1.625, -58.375, 1.2384239356849497e-24, nan 
-1.375, -58.375, 1.400826242005347e-24, nan 
-1.125, -58.375, 1.322731440597644e-24, nan 
-0.875, -58.375, 5.663746743264562e-25, nan 
-2.125, -58.125, 5.52697781129041e-24, nan 
-1.875, -58.125, 5.8998402858646315e-24, nan 
-1.625, -58.125, 6.4161752281998326e-24, nan 
-1.375, -58.125, 3.190899867685369e-23, nan 
-1.125, -58.125, 6.671858906652503e-24, nan 
-0.875, -58.125, 2.1260782631060672e-23, nan 
-2.125, -57.875, 1.51901065053354e-23, nan 
-1.875, -57.875, 7.50939244531057e-24, nan 
-1.625, -57.875, 1.7618909029528113e-23, nan 
-1.375, -57.875, 2.5360086814539592e-23, nan 
-1.125, -57.875, 1.873581220689382e-23, nan 
-0.875, -57.875, 1.1678319516559134e-23, nan 
-2.125, -57.625, 6.0378512473647505e-24, nan 
-1.875, -57.625, 2.0216051506953373e-24, nan 
-1.625, -57.625, 2.984608268515564e-24, nan 
-1.375, -57.625, 4.57737771792975e-24, nan 
-1.125, -57.625, 5.3540322969740305e-24, nan 
-0.875, -57.625, 5.8438043822908745e-24, nan 
-2.125, -57.375, 3.6912157682009716e-24, nan 
-1.875, -57.375, 2.377983453641594e-24, nan 
-1.625, -57.375, 4.415220855440618e-24, nan 
-1.375, -57.375, 4.470689993270417e-24, nan 
-1.125, -57.375, 2.204660622990131e-24, nan 
-0.875, -57.375, 8.990713679616474e-25, nan 
-1.875, -57.125, 3.8391394343255344e-25, nan 
-1.625, -57.125, 5.5293270146892605e-24, nan 
-1.375, -57.125, 6.075465722235351e-24, nan 
-1.125, -57.125, 1.667996120523133e-24, nan 
-0.875, -57.125, 6.901792891192477e-25, nan 
-1.875, -56.875, 4.410461561288609e-25, nan 
-1.625, -56.875, 5.7955487884018135e-25, nan 
-1.375, -56.875, 3.646993894476706e-24, nan 
-1.125, -56.875, 3.440071555164165e-24, nan 
-0.875, -56.875, 2.5926309439196206e-24, nan 
-1.875, -56.625, 1.0974336885848705e-24, nan 
-1.625, -56.625, 1.1572028458058859e-24, nan 
-1.375, -56.625, 8.194446677144289e-25, nan 
-1.125, -56.625, 5.653667243657477e-25, nan 
-0.875, -56.625, 2.0505850195918465e-24, nan 
-0.625, -56.625, 2.9921215514198547e-24, nan 
-1.875, -56.375, 8.057426278744942e-25, nan 
-1.625, -56.375, 5.354755651191547e-25, nan 
-1.375, -56.375, 2.6573967900973544e-25, nan 
-1.125, -56.375, 3.9274117605642503e-25, nan 
-0.875, -56.375, 5.137849678797271e-25, nan 
-0.625, -56.375, 6.510381694150996e-25, nan 
-1.625, -56.125, 4.877535631122101e-25, nan 
-1.375, -56.125, 5.30824690072749e-25, nan 
-1.125, -56.125, 5.2599489005732865e-25, nan 
-0.875, -56.125, 1.8183067602406446e-25, nan 
-0.625, -56.125, 6.219108696460691e-25, nan 
-1.625, -55.875, 1.4915540049542072e-25, nan 
-1.375, -55.875, 1.8233036266205661e-25, nan 
-1.125, -55.875, 7.946166995490449e-25, nan 
-0.875, -55.875, 1.230949156039346e-24, nan 
-0.625, -55.875, 1.9457182951029842e-24, nan 
-1.625, -55.625, 2.3798554507301203e-25, nan 
-1.375, -55.625, 1.4420238884692613e-25, nan 
-1.125, -55.625, 2.434852442634808e-25, nan 
-0.875, -55.625, 2.374077264082939e-25, nan 
-0.625, -55.625, 7.132694561843313e-25, nan 
-1.375, -55.375, 4.84208694292552e-25, nan 
-1.125, -55.375, 3.184264764284616e-25, nan 
-0.875, -55.375, 6.271701724814522e-25, nan 
-0.625, -55.375, 4.225526550598347e-25, nan 
-1.375, -55.125, 6.379345785530323e-25, nan 
-1.125, -55.125, 7.433962743304162e-25, nan 
-0.875, -55.125, 1.1394811027062165e-24, nan 
-0.625, -55.125, 1.4079597040872034e-24, nan 
-1.125, -54.875, 7.535799519445393e-25, nan 
-0.875, -54.875, 9.506434930728482e-25, nan 
-0.625, -54.875, 1.3817334431945879e-24, nan 
-1.125, -54.625, 1.2400691008114642e-24, nan 
-0.875, -54.625, 1.2285257273651848e-24, nan 
-0.625, -54.625, 3.52490209982814e-24, nan 
-1.125, -54.375, 1.0554816083832949e-24, nan 
-0.875, -54.375, 4.9445988789661634e-24, nan 
-0.625, -54.375, 6.373878210445869e-24, nan 
-0.875, -54.125, 8.477426535748694e-25, nan 
