# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.1597504126697317e-23, nan 
-179.625, -89.875, 1.6977899096289097e-23, nan 
-179.375, -89.875, 1.7370844891606886e-23, nan 
-179.125, -89.875, 2.128049537948029e-23, nan 
-178.875, -89.875, 2.246415143246253e-23, nan 
-178.625, -89.875, 1.991258234075928e-23, nan 
-178.375, -89.875, 1.9636552313210352e-23, nan 
-178.125, -89.875, 1.9919150667518866e-23, nan 
-177.875, -89.875, 1.9362917084227617e-23, nan 
-177.625, -89.875, 1.7429734241945418e-23, nan 
-177.375, -89.875, 1.6361525585929844e-23, nan 
-177.125, -89.875, 2.1348517243446463e-23, nan 
-176.875, -89.875, 2.872562086252855e-23, nan 
-176.625, -89.875, 2.194293129053038e-23, nan 
-176.375, -89.875, 1.9067050729298216e-23, nan 
-176.125, -89.875, 1.5761996715176075e-23, nan 
-175.875, -89.875, 1.3268257296155927e-23, nan 
-175.625, -89.875, 1.4176231363589294e-23, nan 
-175.375, -89.875, 1.548295132716276e-23, nan 
-175.125, -89.875, 1.5949562242406248e-23, nan 
-174.875, -89.875, 1.7094949966748406e-23, nan 
-174.625, -89.875, 2.2151685357888245e-23, nan 
-174.375, -89.875, 2.206625644427434e-23, nan 
-174.125, -89.875, 2.250896358375789e-23, nan 
-173.875, -89.875, 2.1980117750958914e-23, nan 
-173.625, -89.875, 1.9488442338020478e-23, nan 
-173.375, -89.875, 1.4758152902473695e-23, nan 
-173.125, -89.875, 7.794681927872025e-24, nan 
-172.875, -89.875, 6.267769038577298e-24, nan 
-172.625, -89.875, 7.654331231734891e-24, nan 
-172.375, -89.875, 9.390802838379296e-24, nan 
-172.125, -89.875, 6.0265697474675146e-24, nan 
-171.875, -89.875, 5.2178567785500476e-24, nan 
-171.625, -89.875, 6.195973837105701e-24, nan 
-171.375, -89.875, 7.053407420531331e-24, nan 
-171.125, -89.875, 9.194108835156245e-24, nan 
-170.875, -89.875, 9.343363913408856e-24, nan 
-170.625, -89.875, 1.3232137413255072e-23, nan 
-170.375, -89.875, 1.2453433446952037e-23, nan 
-170.125, -89.875, 1.4330313117432728e-23, nan 
-169.875, -89.875, 2.183780269606427e-23, nan 
-169.625, -89.875, 2.250577752292267e-23, nan 
-169.375, -89.875, 2.6168047465027901e-23, nan 
-169.125, -89.875, 2.577585548799818e-23, nan 
-168.875, -89.875, 2.6376202416387424e-23, nan 
-168.625, -89.875, 2.5620117240063026e-23, nan 
-168.375, -89.875, 2.699570832091875e-23, nan 
-168.125, -89.875, 2.5493929023183526e-23, nan 
-167.875, -89.875, 2.4608994089616868e-23, nan 
-167.625, -89.875, 2.30714585539469e-23, nan 
-167.375, -89.875, 2.3210010261491407e-23, nan 
-167.125, -89.875, 2.1885876973248608e-23, nan 
-166.875, -89.875, 2.349651404563298e-23, nan 
-166.625, -89.875, 2.1468056788233234e-23, nan 
-166.375, -89.875, 2.2853579853280532e-23, nan 
-166.125, -89.875, 2.1917514760061932e-23, nan 
-165.875, -89.875, 2.3130743715972295e-23, nan 
-165.625, -89.875, 2.237570385347331e-23, nan 
-165.375, -89.875, 2.2546861326084594e-23, nan 
-165.125, -89.875, 2.200674937443405e-23, nan 
-164.875, -89.875, 1.940946168822367e-23, nan 
-164.625, -89.875, 2.0934780712942657e-23, nan 
-164.375, -89.875, 2.19185235388108e-23, nan 
-164.125, -89.875, 2.2396571758038886e-23, nan 
-163.875, -89.875, 2.2323497892921675e-23, nan 
-163.625, -89.875, 2.131855692381384e-23, nan 
-163.375, -89.875, 2.0540110521991784e-23, nan 
-163.125, -89.875, 1.9601941258363275e-23, nan 
-162.875, -89.875, 1.647995219902083e-23, nan 
-162.625, -89.875, 8.75305790728324e-24, nan 
-162.375, -89.875, 8.070007381922876e-24, nan 
-162.125, -89.875, 1.0487989340389345e-23, nan 
-161.875, -89.875, 1.0871619176929445e-23, nan 
-161.625, -89.875, 8.427407251337773e-24, nan 
-161.375, -89.875, 1.1141727197982401e-23, nan 
-161.125, -89.875, 1.0529547256391251e-23, nan 
-160.875, -89.875, 1.566409962090074e-23, nan 
-160.625, -89.875, 2.0947001912960254e-23, nan 
-160.375, -89.875, 1.905695267260458e-23, nan 
-160.125, -89.875, 1.8047679541348248e-23, nan 
-159.875, -89.875, 1.5938988608908868e-23, nan 
-159.625, -89.875, 1.6490528198967337e-23, nan 
-159.375, -89.875, 1.698803013380881e-23, nan 
-159.125, -89.875, 1.705303874515963e-23, nan 
-158.875, -89.875, 1.6235618063038312e-23, nan 
-158.625, -89.875, 1.7154429749961936e-23, nan 
-158.375, -89.875, 1.703071887587805e-23, nan 
-158.125, -89.875, 1.6814092533412197e-23, nan 
-157.875, -89.875, 1.794280926081297e-23, nan 
-157.625, -89.875, 1.492635747693148e-23, nan 
-157.375, -89.875, 1.4289155483635888e-23, nan 
-157.125, -89.875, 1.4511777473225547e-23, nan 
-156.875, -89.875, 1.706693407689459e-23, nan 
-156.625, -89.875, 2.0338810205132344e-23, nan 
-156.375, -89.875, 2.2620863502498595e-23, nan 
-156.125, -89.875, 2.4419433457046295e-23, nan 
-155.875, -89.875, 2.513694731668206e-23, nan 
-155.625, -89.875, 2.0121354943681728e-23, nan 
-155.375, -89.875, 1.44710968626577e-23, nan 
-155.125, -89.875, 1.5139145315472556e-23, nan 
-154.875, -89.875, 1.7370561071468894e-23, nan 
-154.625, -89.875, 1.988207023842775e-23, nan 
-154.375, -89.875, 1.2479275210951442e-23, nan 
-154.125, -89.875, 1.5300542802382465e-23, nan 
-153.875, -89.875, 1.5241419211571665e-23, nan 
-153.625, -89.875, 1.707112933906369e-23, nan 
-153.375, -89.875, 1.6981910686974053e-23, nan 
-153.125, -89.875, 1.624349745887418e-23, nan 
-152.875, -89.875, 1.1708327690163925e-23, nan 
-152.625, -89.875, 9.830155741372653e-24, nan 
-152.375, -89.875, 1.0600068614932701e-23, nan 
-152.125, -89.875, 1.0671345335145512e-23, nan 
-151.875, -89.875, 9.939802092548672e-24, nan 
-151.625, -89.875, 8.111270283984675e-24, nan 
-151.375, -89.875, 6.46820419022776e-24, nan 
-151.125, -89.875, 1.1567221145335561e-23, nan 
-150.875, -89.875, 1.1415069862283726e-23, nan 
-150.625, -89.875, 9.700220826195375e-24, nan 
-150.375, -89.875, 9.474628411009221e-24, nan 
-150.125, -89.875, 7.881822167276418e-24, nan 
-149.875, -89.875, 1.2016228744129194e-23, nan 
-149.625, -89.875, 1.623514127646419e-23, nan 
-149.375, -89.875, 1.627019537035381e-23, nan 
-149.125, -89.875, 2.0887675253519262e-23, nan 
-148.875, -89.875, 2.039458072774707e-23, nan 
-148.625, -89.875, 1.7371790405813944e-23, nan 
-148.375, -89.875, 1.713805160626435e-23, nan 
-148.125, -89.875, 1.9531038206657414e-23, nan 
-147.875, -89.875, 1.5516782954902535e-23, nan 
-147.625, -89.875, 1.4632074627554387e-23, nan 
-147.375, -89.875, 1.6493644198188806e-23, nan 
-147.125, -89.875, 1.7778311871602547e-23, nan 
-146.875, -89.875, 1.8327251542831588e-23, nan 
-146.625, -89.875, 1.459416475186925e-23, nan 
-146.375, -89.875, 1.9266017679970684e-23, nan 
-146.125, -89.875, 2.1224406835721682e-23, nan 
-145.875, -89.875, 1.653497156031096e-23, nan 
-145.625, -89.875, 1.2943930708157703e-23, nan 
-145.375, -89.875, 1.3893093455618922e-23, nan 
-145.125, -89.875, 1.0243403279711463e-23, nan 
-144.875, -89.875, 1.2359806817588029e-23, nan 
-144.625, -89.875, 2.0408051296556198e-23, nan 
-144.375, -89.875, 2.2855930328912773e-23, nan 
-144.125, -89.875, 1.8276293184204114e-23, nan 
-143.875, -89.875, 8.524790445543949e-24, nan 
-143.625, -89.875, 1.6388701520194274e-23, nan 
-143.375, -89.875, 1.5620871987542523e-23, nan 
-143.125, -89.875, 1.0144778408402013e-23, nan 
