# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.0131792123873888e-24, nan 
-179.625, -89.875, 7.962758451509824e-25, nan 
-179.375, -89.875, 8.139719631774119e-25, nan 
-179.125, -89.875, 9.979544540146854e-25, nan 
-178.875, -89.875, 1.0521943372553166e-24, nan 
-178.625, -89.875, 9.320573273554774e-25, nan 
-178.375, -89.875, 9.186619811377909e-25, nan 
-178.125, -89.875, 9.310062101178292e-25, nan 
-177.875, -89.875, 9.05299230635631e-25, nan 
-177.625, -89.875, 8.158459268183275e-25, nan 
-177.375, -89.875, 7.665853651441611e-25, nan 
-177.125, -89.875, 9.98629075962043e-25, nan 
-176.875, -89.875, 1.3419620839519627e-24, nan 
-176.625, -89.875, 1.0240514405705926e-24, nan 
-176.375, -89.875, 8.900207152578981e-25, nan 
-176.125, -89.875, 7.367180826772722e-25, nan 
-175.875, -89.875, 6.212524188897102e-25, nan 
-175.625, -89.875, 6.639590844217849e-25, nan 
-175.375, -89.875, 7.243592317334887e-25, nan 
-175.125, -89.875, 7.460317785552486e-25, nan 
-174.875, -89.875, 7.986736058491898e-25, nan 
-174.625, -89.875, 1.0353293427647308e-24, nan 
-174.375, -89.875, 1.0319387924961642e-24, nan 
-174.125, -89.875, 1.0523792819592558e-24, nan 
-173.875, -89.875, 1.0273493939631586e-24, nan 
-173.625, -89.875, 9.110193033666993e-25, nan 
-173.375, -89.875, 6.903814449458368e-25, nan 
-173.125, -89.875, 3.651612343873207e-25, nan 
-172.875, -89.875, 2.940922819911682e-25, nan 
-172.625, -89.875, 3.5929327392163535e-25, nan 
-172.375, -89.875, 4.408346006106633e-25, nan 
-172.125, -89.875, 2.8285260153004273e-25, nan 
-171.875, -89.875, 2.4499544443232626e-25, nan 
-171.625, -89.875, 2.9092781760456217e-25, nan 
-171.375, -89.875, 3.302927585269484e-25, nan 
-171.125, -89.875, 4.304797120244853e-25, nan 
-170.875, -89.875, 4.379042914995554e-25, nan 
-170.625, -89.875, 6.198278533653932e-25, nan 
-170.375, -89.875, 5.835429925625942e-25, nan 
-170.125, -89.875, 6.689045304340989e-25, nan 
-169.875, -89.875, 1.0170246609279536e-24, nan 
-169.625, -89.875, 1.0468221245027927e-24, nan 
-169.375, -89.875, 1.2171162688707622e-24, nan 
-169.125, -89.875, 1.1986022642113648e-24, nan 
-168.875, -89.875, 1.227100935732221e-24, nan 
-168.625, -89.875, 1.1924782436573244e-24, nan 
-168.375, -89.875, 1.2533715537891155e-24, nan 
-168.125, -89.875, 1.1838688957455862e-24, nan 
-167.875, -89.875, 1.1440406346966826e-24, nan 
-167.625, -89.875, 1.0736813872131882e-24, nan 
-167.375, -89.875, 1.081002929167166e-24, nan 
-167.125, -89.875, 1.017884896789657e-24, nan 
-166.875, -89.875, 1.0909632177572352e-24, nan 
-166.625, -89.875, 9.970404672392026e-25, nan 
-166.375, -89.875, 1.0617335943796032e-24, nan 
-166.125, -89.875, 1.0187376994345064e-24, nan 
-165.875, -89.875, 1.0758871162427762e-24, nan 
-165.625, -89.875, 1.0374614685371441e-24, nan 
