# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.1718040002064214e-25, nan 
-179.625, -89.875, 9.20254960482287e-26, nan 
-179.375, -89.875, 9.41843270626948e-26, nan 
-179.125, -89.875, 1.1537601333838603e-25, nan 
-178.875, -89.875, 1.215967617458509e-25, nan 
-178.625, -89.875, 1.077029274950294e-25, nan 
-178.375, -89.875, 1.0617280072131405e-25, nan 
-178.125, -89.875, 1.0765425907795038e-25, nan 
-177.875, -89.875, 1.046491493813524e-25, nan 
-177.625, -89.875, 9.42979120138803e-26, nan 
-177.375, -89.875, 8.864882505817137e-26, nan 
-177.125, -89.875, 1.1543470971815817e-25, nan 
-176.875, -89.875, 1.5527393107264175e-25, nan 
-176.625, -89.875, 1.185718134116077e-25, nan 
-176.375, -89.875, 1.0307672692458788e-25, nan 
-176.125, -89.875, 8.533164479052445e-26, nan 
-175.875, -89.875, 7.197513408600237e-26, nan 
-175.625, -89.875, 7.687441015197334e-26, nan 
-175.375, -89.875, 8.374534683043005e-26, nan 
-175.125, -89.875, 8.634983390310123e-26, nan 
-174.875, -89.875, 9.252129760137013e-26, nan 
-174.625, -89.875, 1.200835539980834e-25, nan 
-174.375, -89.875, 1.197742495900386e-25, nan 
-174.125, -89.875, 1.2214353744130382e-25, nan 
-173.875, -89.875, 1.19200033543509e-25, nan 
-173.625, -89.875, 1.056620127955475e-25, nan 
-173.375, -89.875, 7.997043730616675e-26, nan 
-173.125, -89.875, 4.2233496544958295e-26, nan 
-172.875, -89.875, 3.396578892547235e-26, nan 
-172.625, -89.875, 4.1490459097303407e-26, nan 
-172.375, -89.875, 5.088098114567109e-26, nan 
-172.125, -89.875, 3.264033830047234e-26, nan 
-171.875, -89.875, 2.8278438858186935e-26, nan 
-171.625, -89.875, 3.356595197508943e-26, nan 
-171.375, -89.875, 3.816221061480308e-26, nan 
-171.125, -89.875, 4.981726694285147e-26, nan 
-170.875, -89.875, 5.0713945132099875e-26, nan 
-170.625, -89.875, 7.176311572529573e-26, nan 
-170.375, -89.875, 6.756350132928292e-26, nan 
-170.125, -89.875, 7.735556432891435e-26, nan 
-169.875, -89.875, 1.1758478138461177e-25, nan 
-169.625, -89.875, 1.2110613642237793e-25, nan 
-169.375, -89.875, 1.4086740218573342e-25, nan 
-169.125, -89.875, 1.3871483861433468e-25, nan 
-168.875, -89.875, 1.4197081565152956e-25, nan 
-168.625, -89.875, 1.3802428142246244e-25, nan 
-168.375, -89.875, 1.4501361992156123e-25, nan 
-168.125, -89.875, 1.3692458857876408e-25, nan 
-167.875, -89.875, 1.3223361726973559e-25, nan 
-167.625, -89.875, 1.240084741498691e-25, nan 
-167.375, -89.875, 1.2480038805351713e-25, nan 
-167.125, -89.875, 1.1758871070996932e-25, nan 
-166.875, -89.875, 1.2597080574393943e-25, nan 
-166.625, -89.875, 1.1511827069775733e-25, nan 
-166.375, -89.875, 1.2259174307627042e-25, nan 
-166.125, -89.875, 1.1761239807760734e-25, nan 
-165.875, -89.875, 1.2422043931402507e-25, nan 
-165.625, -89.875, 1.1972694632191376e-25, nan 
-165.375, -89.875, 1.206405497920987e-25, nan 
-165.125, -89.875, 1.178631794231325e-25, nan 
-164.875, -89.875, 1.0425734986277194e-25, nan 
-164.625, -89.875, 1.1238571887166804e-25, nan 
-164.375, -89.875, 1.1763922344352067e-25, nan 
-164.125, -89.875, 1.1990309115878696e-25, nan 
-163.875, -89.875, 1.1944643533149009e-25, nan 
-163.625, -89.875, 1.1404560783060383e-25, nan 
-163.375, -89.875, 1.0991207922960905e-25, nan 
-163.125, -89.875, 1.0499873584278153e-25, nan 
-162.875, -89.875, 8.846859565975988e-26, nan 
-162.625, -89.875, 4.7191496100340175e-26, nan 
-162.375, -89.875, 4.3464640958477044e-26, nan 
-162.125, -89.875, 5.631442737323806e-26, nan 
-161.875, -89.875, 5.833590009205112e-26, nan 
-161.625, -89.875, 4.524769612699754e-26, nan 
-161.375, -89.875, 5.976026627878274e-26, nan 
-161.125, -89.875, 5.654469409977668e-26, nan 
-160.875, -89.875, 8.372181673794801e-26, nan 
-160.625, -89.875, 1.1177318505344328e-25, nan 
-160.375, -89.875, 1.0172929346775367e-25, nan 
-160.125, -89.875, 9.664689488941331e-26, nan 
-159.875, -89.875, 8.521354142699234e-26, nan 
-159.625, -89.875, 8.807798899530627e-26, nan 
-159.375, -89.875, 9.066186304507917e-26, nan 
-159.125, -89.875, 9.104123569242732e-26, nan 
-158.875, -89.875, 8.67005236692516e-26, nan 
-158.625, -89.875, 9.154217909963995e-26, nan 
-158.375, -89.875, 9.089677676109605e-26, nan 
-158.125, -89.875, 8.981896905757885e-26, nan 
-157.875, -89.875, 9.590279578606337e-26, nan 
-157.625, -89.875, 7.971201255618333e-26, nan 
-157.375, -89.875, 7.626564982045312e-26, nan 
-157.125, -89.875, 7.751693185387611e-26, nan 
-156.875, -89.875, 9.123003599372615e-26, nan 
-156.625, -89.875, 1.087773880566709e-25, nan 
-156.375, -89.875, 1.2108039911895159e-25, nan 
-156.125, -89.875, 1.3079705752670985e-25, nan 
-155.875, -89.875, 1.3457830204363692e-25, nan 
-155.625, -89.875, 1.0767392022824778e-25, nan 
-155.375, -89.875, 7.731703409922683e-26, nan 
-155.125, -89.875, 8.101512609597322e-26, nan 
-154.875, -89.875, 9.302231339549263e-26, nan 
-154.625, -89.875, 1.0640730598809424e-25, nan 
-154.375, -89.875, 6.655666094107905e-26, nan 
-154.125, -89.875, 8.160786122127089e-26, nan 
-153.875, -89.875, 8.136461555670221e-26, nan 
-153.625, -89.875, 9.127272773845746e-26, nan 
-153.375, -89.875, 9.080291767444953e-26, nan 
-153.125, -89.875, 8.681008619592408e-26, nan 
-152.875, -89.875, 6.2510651046047e-26, nan 
-152.625, -89.875, 5.240266470054987e-26, nan 
-152.375, -89.875, 5.651195407309375e-26, nan 
-152.125, -89.875, 5.691622183268129e-26, nan 
-151.875, -89.875, 5.307024853863527e-26, nan 
-151.625, -89.875, 4.32843953532597e-26, nan 
-151.375, -89.875, 3.455146135653174e-26, nan 
-151.125, -89.875, 6.167707471919411e-26, nan 
-150.875, -89.875, 6.083544980924452e-26, nan 
-150.625, -89.875, 5.173660938142036e-26, nan 
-150.375, -89.875, 5.056104121889877e-26, nan 
-150.125, -89.875, 4.208844555658211e-26, nan 
-149.875, -89.875, 6.394756615473029e-26, nan 
-149.625, -89.875, 8.61975650221767e-26, nan 
-149.375, -89.875, 8.650175964003874e-26, nan 
-149.125, -89.875, 1.114455519991939e-25, nan 
-148.875, -89.875, 1.0882002340958628e-25, nan 
-148.625, -89.875, 9.268274594997445e-26, nan 
-148.375, -89.875, 9.143378803714314e-26, nan 
-148.125, -89.875, 1.042218988399692e-25, nan 
-147.875, -89.875, 8.23938236857594e-26, nan 
-147.625, -89.875, 7.761257842495278e-26, nan 
-147.375, -89.875, 8.733230613662089e-26, nan 
-147.125, -89.875, 9.409733273813217e-26, nan 
-146.875, -89.875, 9.688080446985789e-26, nan 
-146.625, -89.875, 7.74163926521598e-26, nan 
-146.375, -89.875, 1.0223221950289752e-25, nan 
-146.125, -89.875, 1.1239527866143568e-25, nan 
-145.875, -89.875, 8.76686160196183e-26, nan 
-145.625, -89.875, 6.86600690831112e-26, nan 
-145.375, -89.875, 7.3900442761015e-26, nan 
-145.125, -89.875, 5.455340239168154e-26, nan 
-144.875, -89.875, 6.564338190928178e-26, nan 
-144.625, -89.875, 1.0822715200270584e-25, nan 
-144.375, -89.875, 1.211581344588898e-25, nan 
-144.125, -89.875, 9.681593856948436e-26, nan 
-143.875, -89.875, 4.5219664050528685e-26, nan 
-143.625, -89.875, 8.700780563642687e-26, nan 
-143.375, -89.875, 8.286922399303396e-26, nan 
-143.125, -89.875, 5.382748095443821e-26, nan 
-142.875, -89.875, 5.870004820004986e-26, nan 
-142.625, -89.875, 4.7069963864431806e-26, nan 
-142.375, -89.875, 5.526336425670655e-26, nan 
-142.125, -89.875, 6.668401105473076e-26, nan 
-141.875, -89.875, 6.938565049591955e-26, nan 
-141.625, -89.875, 5.0433423824685704e-26, nan 
-141.375, -89.875, 5.872300734917687e-26, nan 
-141.125, -89.875, 4.0565869815317164e-26, nan 
-140.875, -89.875, 7.508713342894794e-26, nan 
-140.625, -89.875, 8.570138150408308e-26, nan 
-140.375, -89.875, 8.413777959299929e-26, nan 
-140.125, -89.875, 3.7512892381932137e-26, nan 
-139.875, -89.875, 9.276324482478438e-26, nan 
-139.625, -89.875, 1.1255927667847331e-25, nan 
-139.375, -89.875, 1.440587383936014e-25, nan 
-139.125, -89.875, 8.154688160270764e-26, nan 
-138.875, -89.875, 1.0062868915949698e-25, nan 
-138.625, -89.875, 6.846798430371227e-26, nan 
-138.375, -89.875, 6.49236000450677e-26, nan 
-138.125, -89.875, 8.797520945487827e-26, nan 
-137.875, -89.875, 6.505706952802798e-26, nan 
-137.625, -89.875, 4.6219850593877375e-26, nan 
-137.375, -89.875, 9.719919810343733e-26, nan 
-137.125, -89.875, 6.752706232686106e-26, nan 
-136.875, -89.875, 8.002228449589422e-26, nan 
-136.625, -89.875, 5.898510242928133e-26, nan 
-136.375, -89.875, 7.278284505653988e-26, nan 
-136.125, -89.875, 5.56832008078664e-26, nan 
-135.875, -89.875, 6.271412566441811e-26, nan 
-135.625, -89.875, 4.547436083675812e-26, nan 
-135.375, -89.875, 2.692298020617201e-26, nan 
-135.125, -89.875, 5.0244231470618765e-26, nan 
-134.875, -89.875, 5.007411384304144e-26, nan 
-134.625, -89.875, 4.365434553559589e-26, nan 
-134.375, -89.875, 7.536585362092948e-26, nan 
-134.125, -89.875, 9.372062475024832e-26, nan 
-133.875, -89.875, 1.0560737577923446e-25, nan 
-133.625, -89.875, 8.295520893054787e-26, nan 
-133.375, -89.875, 3.171952563382951e-26, nan 
-133.125, -89.875, 7.751473370476172e-26, nan 
-132.875, -89.875, 1.2056500642378172e-25, nan 
-132.625, -89.875, 1.209848055571683e-25, nan 
-132.375, -89.875, 1.0292692122212064e-25, nan 
-132.125, -89.875, 5.502183915799932e-26, nan 
-131.875, -89.875, 8.965738498699098e-26, nan 
-131.625, -89.875, 6.562279432134625e-26, nan 
-131.375, -89.875, 5.525618330079377e-26, nan 
-131.125, -89.875, 8.496664588339771e-26, nan 
-130.875, -89.875, 8.577960816193511e-26, nan 
-130.625, -89.875, 6.113538198730172e-26, nan 
-130.375, -89.875, 6.008242185834052e-26, nan 
-130.125, -89.875, 1.0489022978441017e-25, nan 
-129.875, -89.875, 1.0987157302566647e-25, nan 
-129.625, -89.875, 6.33686634020697e-26, nan 
-129.375, -89.875, 6.928591646556545e-26, nan 
-129.125, -89.875, 8.098865692602667e-26, nan 
-128.875, -89.875, 6.80271452519208e-26, nan 
-128.625, -89.875, 5.409154422152401e-26, nan 
-128.375, -89.875, 7.07017193644042e-26, nan 
-128.125, -89.875, 9.630204881061091e-26, nan 
-127.875, -89.875, 8.589274536573533e-26, nan 
-127.625, -89.875, 6.177565500570192e-26, nan 
-127.375, -89.875, 6.489498295566683e-26, nan 
-127.125, -89.875, 4.8999377005984585e-26, nan 
-126.875, -89.875, 9.92565880314298e-26, nan 
-126.625, -89.875, 9.391508115542655e-26, nan 
-126.375, -89.875, 9.066385722097875e-26, nan 
-126.125, -89.875, 9.39947641555793e-26, nan 
-125.875, -89.875, 8.039184646735192e-26, nan 
-125.625, -89.875, 8.848891397251547e-26, nan 
-125.375, -89.875, 9.971273323150245e-26, nan 
-125.125, -89.875, 9.690612862216544e-26, nan 
-124.875, -89.875, 7.17047787252659e-26, nan 
-124.625, -89.875, 8.30247033800565e-26, nan 
-124.375, -89.875, 6.259627935399239e-26, nan 
-124.125, -89.875, 7.587088700597216e-26, nan 
-123.875, -89.875, 6.583856735585467e-26, nan 
-123.625, -89.875, 3.084098415340557e-26, nan 
-123.375, -89.875, 3.5657564906055306e-26, nan 
-123.125, -89.875, 7.123797036459252e-26, nan 
-122.875, -89.875, 6.05270662011955e-26, nan 
-122.625, -89.875, 7.76520932355557e-26, nan 
-122.375, -89.875, 4.959276972055533e-26, nan 
-122.125, -89.875, 5.941605754363274e-26, nan 
-121.875, -89.875, 3.8887630853801694e-26, nan 
-121.625, -89.875, 4.048554293845979e-26, nan 
-121.375, -89.875, 4.638819266991814e-26, nan 
-121.125, -89.875, 5.224554312287745e-26, nan 
-120.875, -89.875, 5.705970351830604e-26, nan 
-120.625, -89.875, 8.452524708045023e-26, nan 
-120.375, -89.875, 7.923922190882183e-26, nan 
-120.125, -89.875, 4.7584115812508437e-26, nan 
-119.875, -89.875, 6.969528159060617e-26, nan 
-119.625, -89.875, 4.9854153497495854e-26, nan 
-119.375, -89.875, 2.939511375905294e-26, nan 
-119.125, -89.875, 3.978657673913812e-26, nan 
-118.875, -89.875, 4.1186913248532495e-26, nan 
-118.625, -89.875, 3.0014616961044405e-26, nan 
-118.375, -89.875, 1.9950892844315967e-26, nan 
-118.125, -89.875, 2.0287675252782067e-26, nan 
-117.875, -89.875, 3.1153385384383276e-26, nan 
-117.625, -89.875, 4.42395136550719e-26, nan 
-117.375, -89.875, 3.7165793520353284e-26, nan 
-117.125, -89.875, 3.5872215294831674e-26, nan 
-116.875, -89.875, 4.0688278977647506e-26, nan 
-116.625, -89.875, 3.0869075640802683e-26, nan 
-116.375, -89.875, 8.436064962854825e-26, nan 
-116.125, -89.875, 3.227841510164722e-26, nan 
-115.875, -89.875, 6.373580159294913e-26, nan 
-115.625, -89.875, 5.835149011920426e-26, nan 
-115.375, -89.875, 6.381504969030029e-26, nan 
-115.125, -89.875, 8.11577786014217e-26, nan 
-114.875, -89.875, 6.31531007498347e-26, nan 
-114.625, -89.875, 6.825816134218839e-26, nan 
-114.375, -89.875, 1.1187795691086656e-25, nan 
-114.125, -89.875, 5.411660044703918e-26, nan 
-113.875, -89.875, 8.258902681855382e-26, nan 
-113.625, -89.875, 3.538089968466624e-26, nan 
-113.375, -89.875, 7.270039996822708e-26, nan 
-113.125, -89.875, 7.011070676998306e-26, nan 
-112.875, -89.875, 5.092074212185758e-26, nan 
-112.625, -89.875, 6.614030875023631e-26, nan 
-112.375, -89.875, 7.323269377275218e-26, nan 
-112.125, -89.875, 8.131075014895901e-26, nan 
-111.875, -89.875, 7.98027976629563e-26, nan 
-111.625, -89.875, 6.270919749169355e-26, nan 
-111.375, -89.875, 4.326724352814743e-26, nan 
-111.125, -89.875, 3.6861132486358975e-26, nan 
-110.875, -89.875, 4.050983392711236e-26, nan 
-110.625, -89.875, 7.092622263154697e-26, nan 
-110.375, -89.875, 6.206276079860334e-26, nan 
-110.125, -89.875, 5.940853876189654e-26, nan 
-109.875, -89.875, 7.307532811342772e-26, nan 
-109.625, -89.875, 7.46388309505324e-26, nan 
-109.375, -89.875, 7.59447640992086e-26, nan 
-109.125, -89.875, 7.350074648082571e-26, nan 
-108.875, -89.875, 6.942546060346392e-26, nan 
-108.625, -89.875, 6.646235099074974e-26, nan 
-108.375, -89.875, 7.288083631507346e-26, nan 
-108.125, -89.875, 6.128779929369786e-26, nan 
-107.875, -89.875, 8.262194936904545e-26, nan 
-107.625, -89.875, 7.908716611775092e-26, nan 
-107.375, -89.875, 6.515608737788595e-26, nan 
-107.125, -89.875, 5.456229281932699e-26, nan 
-106.875, -89.875, 7.100294779263718e-26, nan 
-106.625, -89.875, 5.946984715837117e-26, nan 
-106.375, -89.875, 6.475319554154376e-26, nan 
-106.125, -89.875, 8.973439880632278e-26, nan 
-105.875, -89.875, 8.214884618359009e-26, nan 
-105.625, -89.875, 8.198444280322453e-26, nan 
-105.375, -89.875, 1.1997783194529492e-25, nan 
-105.125, -89.875, 1.00246278218137e-25, nan 
-104.875, -89.875, 1.0002649041724314e-25, nan 
-104.625, -89.875, 8.947285327209927e-26, nan 
-104.375, -89.875, 7.658334257280324e-26, nan 
-104.125, -89.875, 8.80136832504043e-26, nan 
-103.875, -89.875, 8.076093579573332e-26, nan 
-103.625, -89.875, 7.665182404290305e-26, nan 
-103.375, -89.875, 5.581323213862579e-26, nan 
-103.125, -89.875, 5.228698426417255e-26, nan 
-102.875, -89.875, 4.9523392169510206e-26, nan 
