# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 3.774778651459532e-24, nan 
-179.625, -89.875, 2.9672066638019696e-24, nan 
-179.375, -89.875, 3.033028833568377e-24, nan 
-179.125, -89.875, 3.71861597182322e-24, nan 
-178.875, -89.875, 3.9219153449358086e-24, nan 
-178.625, -89.875, 3.474632720123681e-24, nan 
-178.375, -89.875, 3.4249448232309056e-24, nan 
-178.125, -89.875, 3.471282951134481e-24, nan 
-177.875, -89.875, 3.375437368387883e-24, nan 
-177.625, -89.875, 3.0413405543572812e-24, nan 
-177.375, -89.875, 2.8569544208559335e-24, nan 
-177.125, -89.875, 3.723161144952891e-24, nan 
-176.875, -89.875, 5.003576480095158e-24, nan 
-176.625, -89.875, 3.8185097676245835e-24, nan 
-176.375, -89.875, 3.318489092535569e-24, nan 
-176.125, -89.875, 2.7461800539993043e-24, nan 
-175.875, -89.875, 2.3149281849696715e-24, nan 
-175.625, -89.875, 2.4742187413327478e-24, nan 
-175.375, -89.875, 2.700564654758116e-24, nan 
-175.125, -89.875, 2.7809281345715386e-24, nan 
-174.875, -89.875, 2.977376514050671e-24, nan 
-174.625, -89.875, 3.858513858402122e-24, nan 
-174.375, -89.875, 3.845008451795994e-24, nan 
-174.125, -89.875, 3.921393231466463e-24, nan 
-173.875, -89.875, 3.828577101994637e-24, nan 
-173.625, -89.875, 3.395213938617786e-24, nan 
-173.375, -89.875, 2.5731860127096787e-24, nan 
-173.125, -89.875, 1.3610368257359436e-24, nan 
-172.875, -89.875, 1.0961051737645704e-24, nan 
-172.625, -89.875, 1.3390559064699109e-24, nan 
-172.375, -89.875, 1.6430877417958032e-24, nan 
-172.125, -89.875, 1.0543342519246546e-24, nan 
-171.875, -89.875, 9.131196684929413e-25, nan 
-171.625, -89.875, 1.0843963950153125e-24, nan 
-171.375, -89.875, 1.2314418682603224e-24, nan 
-171.125, -89.875, 1.6045695765688685e-24, nan 
-170.875, -89.875, 1.631738040127772e-24, nan 
-170.625, -89.875, 2.309986170756866e-24, nan 
-170.375, -89.875, 2.1746305974375478e-24, nan 
-170.125, -89.875, 2.4950612344742176e-24, nan 
-169.875, -89.875, 3.7953626779038185e-24, nan 
-169.625, -89.875, 3.9070579106318305e-24, nan 
