# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 5.2619157787801326e-24, nan 
-179.625, -89.875, 4.136388655109672e-24, nan 
-179.375, -89.875, 4.228226226962738e-24, nan 
-179.125, -89.875, 5.183865497018681e-24, nan 
-178.875, -89.875, 5.467846394956214e-24, nan 
-178.625, -89.875, 4.84451639903905e-24, nan 
-178.375, -89.875, 4.775394001572488e-24, nan 
-178.125, -89.875, 4.840242507722618e-24, nan 
-177.875, -89.875, 4.7065564355140935e-24, nan 
-177.625, -89.875, 4.2403845509346384e-24, nan 
-177.375, -89.875, 3.982954264648595e-24, nan 
-177.125, -89.875, 5.1912552817153125e-24, nan 
-176.875, -89.875, 6.976952146738083e-24, nan 
-176.625, -89.875, 5.3247581732857475e-24, nan 
-176.375, -89.875, 4.6273965720581316e-24, nan 
-176.125, -89.875, 3.828978014013967e-24, nan 
-175.875, -89.875, 3.227252036113594e-24, nan 
-175.625, -89.875, 3.4493403528038235e-24, nan 
-175.375, -89.875, 3.765418434519034e-24, nan 
-175.125, -89.875, 3.8773594253909254e-24, nan 
-174.875, -89.875, 4.151478557897659e-24, nan 
-174.625, -89.875, 5.3796806475792825e-24, nan 
-174.375, -89.875, 5.360486367723227e-24, nan 
-174.125, -89.875, 5.467092172163473e-24, nan 
-173.875, -89.875, 5.337883142841257e-24, nan 
-173.625, -89.875, 4.733711427430344e-24, nan 
-173.375, -89.875, 3.5876198953708406e-24, nan 
-173.125, -89.875, 1.897523283807635e-24, nan 
-172.875, -89.875, 1.5280773023382143e-24, nan 
-172.625, -89.875, 1.8667348057877175e-24, nan 
-172.375, -89.875, 2.2906144556191017e-24, nan 
-172.125, -89.875, 1.4698729280401331e-24, nan 
-171.875, -89.875, 1.2729554707940371e-24, nan 
-171.625, -89.875, 1.5117536649537199e-24, nan 
-171.375, -89.875, 1.7169906426161587e-24, nan 
-171.125, -89.875, 2.237123635038567e-24, nan 
-170.875, -89.875, 2.2747765523212027e-24, nan 
-170.625, -89.875, 3.2204768085026026e-24, nan 
-170.375, -89.875, 3.0317018834961257e-24, nan 
-170.125, -89.875, 3.479559288395753e-24, nan 
-169.875, -89.875, 5.293860822077084e-24, nan 
-169.625, -89.875, 5.450021230102363e-24, nan 
-169.375, -89.875, 6.336149445160081e-24, nan 
-169.125, -89.875, 6.2402765164211164e-24, nan 
-168.875, -89.875, 6.388328303557148e-24, nan 
-168.625, -89.875, 6.206812892047403e-24, nan 
-168.375, -89.875, 6.5285775769737104e-24, nan 
-168.125, -89.875, 6.16676385351322e-24, nan 
-167.875, -89.875, 5.9584696343454516e-24, nan 
-167.625, -89.875, 5.591464842812734e-24, nan 
-167.375, -89.875, 5.6289879796810686e-24, nan 
-167.125, -89.875, 5.301566849536366e-24, nan 
-166.875, -89.875, 5.685272606740439e-24, nan 
-166.625, -89.875, 5.19558226324944e-24, nan 
-166.375, -89.875, 5.5322385348922885e-24, nan 
-166.125, -89.875, 5.307731072239586e-24, nan 
-165.875, -89.875, 5.6044118196867e-24, nan 
-165.625, -89.875, 5.40927393678374e-24, nan 
-165.375, -89.875, 5.4494437966905905e-24, nan 
-165.125, -89.875, 5.320984377067833e-24, nan 
-164.875, -89.875, 4.7032052381136e-24, nan 
-164.625, -89.875, 5.073030029584125e-24, nan 
-164.375, -89.875, 5.3095598957245196e-24, nan 
-164.125, -89.875, 5.414277574120452e-24, nan 
-163.875, -89.875, 5.39439327263924e-24, nan 
-163.625, -89.875, 5.153324445782648e-24, nan 
-163.375, -89.875, 4.96729691091678e-24, nan 
-163.125, -89.875, 4.741476621546821e-24, nan 
-162.875, -89.875, 3.992431406507831e-24, nan 
-162.625, -89.875, 2.1257970129937772e-24, nan 
-162.375, -89.875, 1.9594294887859125e-24, nan 
-162.125, -89.875, 2.541613129571554e-24, nan 
-161.875, -89.875, 2.6347339362849743e-24, nan 
-161.625, -89.875, 2.0431092548723186e-24, nan 
-161.375, -89.875, 2.6983274389045188e-24, nan 
-161.125, -89.875, 2.5524293387789503e-24, nan 
-160.875, -89.875, 3.787362191569752e-24, nan 
-160.625, -89.875, 5.056636291778622e-24, nan 
-160.375, -89.875, 4.601365435319755e-24, nan 
-160.125, -89.875, 4.365932597599897e-24, nan 
-159.875, -89.875, 3.8536137032393016e-24, nan 
-159.625, -89.875, 3.984691154314067e-24, nan 
-159.375, -89.875, 4.1042875943112534e-24, nan 
-159.125, -89.875, 4.1184460466798686e-24, nan 
-158.875, -89.875, 3.922161791139687e-24, nan 
-158.625, -89.875, 4.141761078749638e-24, nan 
-158.375, -89.875, 4.114774871510184e-24, nan 
-158.125, -89.875, 4.062421093823105e-24, nan 
-157.875, -89.875, 4.3362864724806e-24, nan 
-157.625, -89.875, 3.6071895004678444e-24, nan 
-157.375, -89.875, 3.451825152922792e-24, nan 
-157.125, -89.875, 3.505746048721505e-24, nan 
-156.875, -89.875, 4.119117079470539e-24, nan 
-156.625, -89.875, 4.903485635958714e-24, nan 
-156.375, -89.875, 5.451608864851941e-24, nan 
-156.125, -89.875, 5.8872104129628774e-24, nan 
-155.875, -89.875, 6.055647458211328e-24, nan 
-155.625, -89.875, 4.849730633529505e-24, nan 
-155.375, -89.875, 3.492594292616591e-24, nan 
-155.125, -89.875, 3.654648316549899e-24, nan 
-154.875, -89.875, 4.195707709116483e-24, nan 
-154.625, -89.875, 4.807961541325818e-24, nan 
-154.375, -89.875, 3.0125558581070156e-24, nan 
-154.125, -89.875, 3.689722212259953e-24, nan 
-153.875, -89.875, 3.674916737990567e-24, nan 
-153.625, -89.875, 4.115473729946904e-24, nan 
-153.375, -89.875, 4.095000173784783e-24, nan 
-153.125, -89.875, 3.91744630113304e-24, nan 
-152.875, -89.875, 2.8256843984202833e-24, nan 
-152.625, -89.875, 2.373463355703005e-24, nan 
-152.375, -89.875, 2.5577901469055104e-24, nan 
-152.125, -89.875, 2.5763824972054573e-24, nan 
-151.875, -89.875, 2.4020919331342754e-24, nan 
-151.625, -89.875, 1.959392750808975e-24, nan 
-151.375, -89.875, 1.5636934298624343e-24, nan 
-151.125, -89.875, 2.793994462206021e-24, nan 
-150.875, -89.875, 2.7546690569368578e-24, nan 
-150.625, -89.875, 2.341151632803454e-24, nan 
-150.375, -89.875, 2.2873925104870583e-24, nan 
-150.125, -89.875, 1.9039452757396366e-24, nan 
-149.875, -89.875, 2.896144131449475e-24, nan 
