# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.744020812450011e-23, nan 
-179.625, -89.875, 1.3705410110162375e-23, nan 
-179.375, -89.875, 1.4031665781107142e-23, nan 
-179.125, -89.875, 1.71818183178777e-23, nan 
-178.875, -89.875, 1.813611908379928e-23, nan 
-178.625, -89.875, 1.607646390442967e-23, nan 
-178.375, -89.875, 1.5855620577273302e-23, nan 
-178.125, -89.875, 1.6089045273167644e-23, nan 
-177.875, -89.875, 1.563703117892579e-23, nan 
-177.625, -89.875, 1.4073563809410943e-23, nan 
-177.375, -89.875, 1.3212907215547796e-23, nan 
-177.125, -89.875, 1.7239525494220635e-23, nan 
-176.875, -89.875, 2.3210175717230412e-23, nan 
-176.625, -89.875, 1.7737228988129566e-23, nan 
-176.375, -89.875, 1.541390399332322e-23, nan 
-176.125, -89.875, 1.2741116082793349e-23, nan 
-175.875, -89.875, 1.0724705850035839e-23, nan 
-175.625, -89.875, 1.1454945995988726e-23, nan 
-175.375, -89.875, 1.2503683904508524e-23, nan 
-175.125, -89.875, 1.2887595434474126e-23, nan 
-174.875, -89.875, 1.3820056483460998e-23, nan 
-174.625, -89.875, 1.7917552224414603e-23, nan 
-174.375, -89.875, 1.7853218154070857e-23, nan 
-174.125, -89.875, 1.8211597394613512e-23, nan 
-173.875, -89.875, 1.7781548673659548e-23, nan 
-173.625, -89.875, 1.5762777216025462e-23, nan 
-173.375, -89.875, 1.1928950804144746e-23, nan 
-173.125, -89.875, 6.295037751949291e-24, nan 
-172.875, -89.875, 5.0578119731094e-24, nan 
-172.625, -89.875, 6.176075767446428e-24, nan 
-172.375, -89.875, 7.5753530843904e-24, nan 
-172.125, -89.875, 4.861137433682316e-24, nan 
-171.875, -89.875, 4.209105928232729e-24, nan 
-171.625, -89.875, 4.997128100239517e-24, nan 
-171.375, -89.875, 5.693876361347056e-24, nan 
-171.125, -89.875, 7.427519436146022e-24, nan 
-170.875, -89.875, 7.549934280651575e-24, nan 
-170.625, -89.875, 1.0691456738189378e-23, nan 
-170.375, -89.875, 1.0062023457926248e-23, nan 
-170.125, -89.875, 1.157643547353288e-23, nan 
-169.875, -89.875, 1.7642967844878234e-23, nan 
-169.625, -89.875, 1.819009804488494e-23, nan 
-169.375, -89.875, 2.1154315742977422e-23, nan 
-169.125, -89.875, 2.083698215328664e-23, nan 
-168.875, -89.875, 2.1318315027369457e-23, nan 
-168.625, -89.875, 2.0710354015740923e-23, nan 
-168.375, -89.875, 2.1823410532076837e-23, nan 
-168.125, -89.875, 2.0605591414775876e-23, nan 
-167.875, -89.875, 1.9882244109451765e-23, nan 
-167.625, -89.875, 1.8631626332413813e-23, nan 
-167.375, -89.875, 1.8738251107644572e-23, nan 
-167.125, -89.875, 1.7676834890960282e-23, nan 
-166.875, -89.875, 1.897649347085564e-23, nan 
