# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.119535597901968e-23, nan 
-179.625, -89.875, 1.6662525826224915e-23, nan 
-179.375, -89.875, 1.70457668611045e-23, nan 
-179.125, -89.875, 2.088452248533786e-23, nan 
-178.875, -89.875, 2.204542031354694e-23, nan 
-178.625, -89.875, 1.9540859297871204e-23, nan 
-178.375, -89.875, 1.9269209950837507e-23, nan 
-178.125, -89.875, 1.9544768206833146e-23, nan 
-177.875, -89.875, 1.899980326916341e-23, nan 
-177.625, -89.875, 1.7104118818540627e-23, nan 
-177.375, -89.875, 1.6056116965173724e-23, nan 
-177.125, -89.875, 2.0948859339543744e-23, nan 
-176.875, -89.875, 2.818374826089805e-23, nan 
-176.625, -89.875, 2.1526671419076904e-23, nan 
-176.375, -89.875, 1.8705249453492463e-23, nan 
-176.125, -89.875, 1.5463923592386683e-23, nan 
-175.875, -89.875, 1.3018379392233248e-23, nan 
-175.625, -89.875, 1.3910169062919303e-23, nan 
-175.375, -89.875, 1.5193164227483074e-23, nan 
-175.125, -89.875, 1.5649503694219965e-23, nan 
-174.875, -89.875, 1.6771195040957666e-23, nan 
-174.625, -89.875, 2.1730617484994178e-23, nan 
-174.375, -89.875, 2.1646377142401995e-23, nan 
-174.125, -89.875, 2.2080432170904442e-23, nan 
-173.875, -89.875, 2.156186668963927e-23, nan 
-173.625, -89.875, 1.911834771432892e-23, nan 
-173.375, -89.875, 1.4479883705391945e-23, nan 
-173.125, -89.875, 7.6492356494346e-24, nan 
-172.875, -89.875, 6.15202448722515e-24, nan 
-172.625, -89.875, 7.513233898168934e-24, nan 
-172.375, -89.875, 9.218103832063185e-24, nan 
-172.125, -89.875, 5.915776163367909e-24, nan 
-171.875, -89.875, 5.121959360041382e-24, nan 
-171.625, -89.875, 6.082314539481688e-24, nan 
-171.375, -89.875, 6.922241190554261e-24, nan 
-171.125, -89.875, 9.021978326709171e-24, nan 
-170.875, -89.875, 9.168437942990413e-24, nan 
-170.625, -89.875, 1.2984310995375288e-23, nan 
-170.375, -89.875, 1.222041330665686e-23, nan 
-170.125, -89.875, 1.4060479650394665e-23, nan 
-169.875, -89.875, 2.142436791035613e-23, nan 
-169.625, -89.875, 2.2077135144794289e-23, nan 
-169.375, -89.875, 2.566879533367975e-23, nan 
-169.125, -89.875, 2.5283948110281177e-23, nan 
-168.875, -89.875, 2.5874153187325846e-23, nan 
-168.625, -89.875, 2.5132317264240288e-23, nan 
-168.375, -89.875, 2.647893314568594e-23, nan 
-168.125, -89.875, 2.500687708753586e-23, nan 
-167.875, -89.875, 2.414155746825189e-23, nan 
-167.625, -89.875, 2.263587373618967e-23, nan 
-167.375, -89.875, 2.277362155333201e-23, nan 
-167.125, -89.875, 2.1471680308336377e-23, nan 
-166.875, -89.875, 2.30505903686445e-23, nan 
-166.625, -89.875, 2.1061077694047347e-23, nan 
-166.375, -89.875, 2.242072240726079e-23, nan 
-166.125, -89.875, 2.150320990472067e-23, nan 
-165.875, -89.875, 2.2694287229357248e-23, nan 
-165.625, -89.875, 2.1950480843581092e-23, nan 
-165.375, -89.875, 2.2117746164044204e-23, nan 
-165.125, -89.875, 2.1588123077787446e-23, nan 
-164.875, -89.875, 1.9043342498414973e-23, nan 
-164.625, -89.875, 2.0540588094925205e-23, nan 
-164.375, -89.875, 2.1505027478859677e-23, nan 
-164.125, -89.875, 2.1970482547423776e-23, nan 
-163.875, -89.875, 2.189814163389232e-23, nan 
-163.625, -89.875, 2.0913567361855188e-23, nan 
-163.375, -89.875, 2.015086325733138e-23, nan 
-163.125, -89.875, 1.9230159045745767e-23, nan 
-162.875, -89.875, 1.6169159674418638e-23, nan 
-162.625, -89.875, 8.589196770534944e-24, nan 
-162.375, -89.875, 7.919053355132234e-24, nan 
-162.125, -89.875, 1.0290567040398707e-23, nan 
-161.875, -89.875, 1.0667403563247842e-23, nan 
-161.625, -89.875, 8.269285892065919e-24, nan 
-161.375, -89.875, 1.0931632813096594e-23, nan 
-161.125, -89.875, 1.0331740432707343e-23, nan 
-160.875, -89.875, 1.536784243870806e-23, nan 
-160.625, -89.875, 2.0547935011557696e-23, nan 
-160.375, -89.875, 1.8694109375114456e-23, nan 
-160.125, -89.875, 1.770605551514013e-23, nan 
-159.875, -89.875, 1.5637286145613404e-23, nan 
-159.625, -89.875, 1.6177862588401313e-23, nan 
-159.375, -89.875, 1.6666242270604103e-23, nan 
-159.125, -89.875, 1.6728887591582424e-23, nan 
-158.875, -89.875, 1.5927455092201025e-23, nan 
-158.625, -89.875, 1.682808368661574e-23, nan 
-158.375, -89.875, 1.670823624082973e-23, nan 
-158.125, -89.875, 1.6495041676187222e-23, nan 
-157.875, -89.875, 1.760254007280503e-23, nan 
-157.625, -89.875, 1.4643844346460884e-23, nan 
-157.375, -89.875, 1.401832694738696e-23, nan 
-157.125, -89.875, 1.4236278728242263e-23, nan 
-156.875, -89.875, 1.6740198127031125e-23, nan 
-156.625, -89.875, 1.9945979460184517e-23, nan 
-156.375, -89.875, 2.2181978900454235e-23, nan 
-156.125, -89.875, 2.3946119100980304e-23, nan 
-155.875, -89.875, 2.4647733821373103e-23, nan 
-155.625, -89.875, 1.9731564777047912e-23, nan 
-155.375, -89.875, 1.419448211099632e-23, nan 
-155.125, -89.875, 1.484912590876464e-23, nan 
-154.875, -89.875, 1.7038587053175914e-23, nan 
-154.625, -89.875, 1.950583588411618e-23, nan 
-154.375, -89.875, 1.2242216205652006e-23, nan 
-154.125, -89.875, 1.5007680344922228e-23, nan 
-153.875, -89.875, 1.4948774451712557e-23, nan 
-153.625, -89.875, 1.674181487332287e-23, nan 
-153.375, -89.875, 1.66548615201955e-23, nan 
-153.125, -89.875, 1.5931362963454084e-23, nan 
-152.875, -89.875, 1.1485013400729064e-23, nan 
-152.625, -89.875, 9.643971570991519e-24, nan 
-152.375, -89.875, 1.0398393533950531e-23, nan 
-152.125, -89.875, 1.046890168845586e-23, nan 
-151.875, -89.875, 9.752072180931818e-24, nan 
-151.625, -89.875, 7.957833523702987e-24, nan 
-151.375, -89.875, 6.346231140398147e-24, nan 
-151.125, -89.875, 1.1348744315606376e-23, nan 
-150.875, -89.875, 1.119830241822793e-23, nan 
-150.625, -89.875, 9.515855029938112e-24, nan 
-150.375, -89.875, 9.294711188433762e-24, nan 
-150.125, -89.875, 7.732539654963508e-24, nan 
-149.875, -89.875, 1.1786896872358695e-23, nan 
-149.625, -89.875, 1.592368840619604e-23, nan 
-149.375, -89.875, 1.5956621465038863e-23, nan 
-149.125, -89.875, 2.0479693374888423e-23, nan 
-148.875, -89.875, 1.9996095135154755e-23, nan 
-148.625, -89.875, 1.7034497355622466e-23, nan 
-148.375, -89.875, 1.6807066004586733e-23, nan 
-148.125, -89.875, 1.9152700553522904e-23, nan 
-147.875, -89.875, 1.5217109534942385e-23, nan 
-147.625, -89.875, 1.4350408849437607e-23, nan 
-147.375, -89.875, 1.6175883374986757e-23, nan 
-147.125, -89.875, 1.7436443698122962e-23, nan 
-146.875, -89.875, 1.7975230591079374e-23, nan 
-146.625, -89.875, 1.431264294864915e-23, nan 
-146.375, -89.875, 1.889210449950305e-23, nan 
-146.125, -89.875, 2.0813591560948674e-23, nan 
-145.875, -89.875, 1.621611322907478e-23, nan 
