# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 3.650614357180513e-24, nan 
-179.625, -89.875, 2.8695919482319774e-24, nan 
-179.375, -89.875, 2.9332458281059647e-24, nan 
-179.125, -89.875, 3.596282981521163e-24, nan 
-178.875, -89.875, 3.792857235131028e-24, nan 
-178.625, -89.875, 3.360276644805445e-24, nan 
-178.375, -89.875, 3.3122145992269084e-24, nan 
-178.125, -89.875, 3.357013497566828e-24, nan 
-177.875, -89.875, 3.2643249454486178e-24, nan 
-177.625, -89.875, 2.941245823523546e-24, nan 
-177.375, -89.875, 2.7629508035056064e-24, nan 
-177.125, -89.875, 3.60061151991102e-24, nan 
-176.875, -89.875, 4.838859339940885e-24, nan 
-176.625, -89.875, 3.692790396152864e-24, nan 
-176.375, -89.875, 3.2092390545414597e-24, nan 
-176.125, -89.875, 2.6557949149089515e-24, nan 
-175.875, -89.875, 2.2387643637162965e-24, nan 
-175.625, -89.875, 2.392811808380945e-24, nan 
-175.375, -89.875, 2.6116751238796144e-24, nan 
-175.125, -89.875, 2.6894021511003438e-24, nan 
-174.875, -89.875, 2.879372813187422e-24, nan 
-174.625, -89.875, 3.7315345157782246e-24, nan 
-174.375, -89.875, 3.718497882887515e-24, nan 
-174.125, -89.875, 3.792362079555162e-24, nan 
-173.875, -89.875, 3.702587140643675e-24, nan 
-173.625, -89.875, 3.283482125620339e-24, nan 
-173.375, -89.875, 2.4885037178451603e-24, nan 
-173.125, -89.875, 1.3162494355005596e-24, nan 
-172.875, -89.875, 1.0600402255827418e-24, nan 
-172.625, -89.875, 1.2949995305678893e-24, nan 
-172.375, -89.875, 1.5890254469802925e-24, nan 
-172.125, -89.875, 1.019641319146271e-24, nan 
-171.875, -89.875, 8.830764487510756e-25, nan 
-171.625, -89.875, 1.0487159558650035e-24, nan 
-171.375, -89.875, 1.1909090101621982e-24, nan 
-171.125, -89.875, 1.5517639910536853e-24, nan 
-170.875, -89.875, 1.5780531789735093e-24, nan 
-170.625, -89.875, 2.23397579824941e-24, nan 
-170.375, -89.875, 2.1030783817666957e-24, nan 
-170.125, -89.875, 2.412892803808396e-24, nan 
-169.875, -89.875, 3.670313383925094e-24, nan 
-169.625, -89.875, 3.77830699718302e-24, nan 
-169.375, -89.875, 4.392686774561777e-24, nan 
-169.125, -89.875, 4.3261204982914255e-24, nan 
-168.875, -89.875, 4.428855771007862e-24, nan 
-168.625, -89.875, 4.303244397134279e-24, nan 
-168.375, -89.875, 4.525349665183429e-24, nan 
-168.125, -89.875, 4.2745429911090866e-24, nan 
-167.875, -89.875, 4.1303955266345844e-24, nan 
-167.625, -89.875, 3.8761698273772674e-24, nan 
-167.375, -89.875, 3.902347147996209e-24, nan 
-167.125, -89.875, 3.675045119193671e-24, nan 
-166.875, -89.875, 3.94041973145365e-24, nan 
-166.625, -89.875, 3.601074480448214e-24, nan 
-166.375, -89.875, 3.834506875144323e-24, nan 
-166.125, -89.875, 3.6790069528620475e-24, nan 
-165.875, -89.875, 3.884868872857146e-24, nan 
-165.625, -89.875, 3.7485800281274375e-24, nan 
-165.375, -89.875, 3.7763744504328775e-24, nan 
-165.125, -89.875, 3.68757936526953e-24, nan 
-164.875, -89.875, 3.260183079481486e-24, nan 
-164.625, -89.875, 3.516430796140253e-24, nan 
-164.375, -89.875, 3.680284044695022e-24, nan 
-164.125, -89.875, 3.7520946488273726e-24, nan 
-163.875, -89.875, 3.7381442488493745e-24, nan 
-163.625, -89.875, 3.571087573216702e-24, nan 
-163.375, -89.875, 3.442271101591029e-24, nan 
-163.125, -89.875, 3.2859722266904863e-24, nan 
-162.875, -89.875, 2.767322130115314e-24, nan 
-162.625, -89.875, 1.4739365084018846e-24, nan 
-162.375, -89.875, 1.3584973817582491e-24, nan 
-162.125, -89.875, 1.761725160034994e-24, nan 
-161.875, -89.875, 1.8262089579798566e-24, nan 
-161.625, -89.875, 1.41619574600467e-24, nan 
-161.375, -89.875, 1.8701908943169895e-24, nan 
-161.125, -89.875, 1.7692345421928982e-24, nan 
-160.875, -89.875, 2.6243471056828256e-24, nan 
-160.625, -89.875, 3.503346801385015e-24, nan 
-160.375, -89.875, 3.188009013662259e-24, nan 
-160.125, -89.875, 3.025585124606734e-24, nan 
-159.875, -89.875, 2.6702582985406535e-24, nan 
-159.625, -89.875, 2.760884800380861e-24, nan 
-159.375, -89.875, 2.8436080783183114e-24, nan 
-159.125, -89.875, 2.8534248032387435e-24, nan 
-158.875, -89.875, 2.7174899972844962e-24, nan 
-158.625, -89.875, 2.869469148097076e-24, nan 
-158.375, -89.875, 2.8508607336068957e-24, nan 
-158.125, -89.875, 2.8147080661097215e-24, nan 
-157.875, -89.875, 3.004568983463215e-24, nan 
-157.625, -89.875, 2.4992654579359258e-24, nan 
-157.375, -89.875, 2.3915093955656984e-24, nan 
-157.125, -89.875, 2.428966934189159e-24, nan 
-156.875, -89.875, 2.853943324167474e-24, nan 
-156.625, -89.875, 3.3973490026124065e-24, nan 
-156.375, -89.875, 3.7772100752957566e-24, nan 
-156.125, -89.875, 4.079208791329781e-24, nan 
-155.875, -89.875, 4.195694425439318e-24, nan 
-155.625, -89.875, 3.360133684320672e-24, nan 
-155.375, -89.875, 2.4197570692248163e-24, nan 
-155.125, -89.875, 2.5322545052102158e-24, nan 
-154.875, -89.875, 2.90730553180237e-24, nan 
-154.625, -89.875, 3.331577195019493e-24, nan 
-154.375, -89.875, 2.0869777592871574e-24, nan 
-154.125, -89.875, 2.5559954717406292e-24, nan 
-153.875, -89.875, 2.5458359780117356e-24, nan 
-153.625, -89.875, 2.8512408847870432e-24, nan 
-153.375, -89.875, 2.8370865567176397e-24, nan 
-153.125, -89.875, 2.7140077675176657e-24, nan 
-152.875, -89.875, 1.957578338597588e-24, nan 
-152.625, -89.875, 1.6441797486008227e-24, nan 
-152.375, -89.875, 1.771834159264831e-24, nan 
-152.125, -89.875, 1.7847827788673544e-24, nan 
-151.875, -89.875, 1.6641873929154588e-24, nan 
-151.625, -89.875, 1.3574211320180719e-24, nan 
-151.375, -89.875, 1.083373998829742e-24, nan 
-151.125, -89.875, 1.9355174587419288e-24, nan 
-150.875, -89.875, 1.908157222384978e-24, nan 
-150.625, -89.875, 1.6217828799885031e-24, nan 
-150.375, -89.875, 1.5846002182017175e-24, nan 
-150.125, -89.875, 1.3190337410369572e-24, nan 
-149.875, -89.875, 2.0058985318887102e-24, nan 
-149.625, -89.875, 2.7055178861475337e-24, nan 
-149.375, -89.875, 2.7109837256949364e-24, nan 
-149.125, -89.875, 3.4784341034946445e-24, nan 
-148.875, -89.875, 3.396164231152323e-24, nan 
-148.625, -89.875, 2.895356602510675e-24, nan 
-148.375, -89.875, 2.858581893149052e-24, nan 
-148.125, -89.875, 3.256498472435579e-24, nan 
-147.875, -89.875, 2.5831246930850973e-24, nan 
-147.625, -89.875, 2.4359127803306548e-24, nan 
-147.375, -89.875, 2.743477954795835e-24, nan 
-147.125, -89.875, 2.9574570922780987e-24, nan 
-146.875, -89.875, 3.0476771257881096e-24, nan 
-146.625, -89.875, 2.428769855711481e-24, nan 
-146.375, -89.875, 3.203759294024311e-24, nan 
-146.125, -89.875, 3.527851299286455e-24, nan 
-145.875, -89.875, 2.7512099298136307e-24, nan 
-145.625, -89.875, 2.154482059045474e-24, nan 
-145.375, -89.875, 2.3181427305703955e-24, nan 
-145.125, -89.875, 1.710114965160254e-24, nan 
-144.875, -89.875, 2.057575754698929e-24, nan 
-144.625, -89.875, 3.391070989219758e-24, nan 
-144.375, -89.875, 3.798507824006845e-24, nan 
-144.125, -89.875, 3.0374397772418256e-24, nan 
-143.875, -89.875, 1.419549157029325e-24, nan 
-143.625, -89.875, 2.724883974699725e-24, nan 
-143.375, -89.875, 2.5967823424116305e-24, nan 
-143.125, -89.875, 1.68819568434676e-24, nan 
-142.875, -89.875, 1.8432536621012917e-24, nan 
-142.625, -89.875, 1.478757622897394e-24, nan 
-142.375, -89.875, 1.7356529056930263e-24, nan 
-142.125, -89.875, 2.088312171374822e-24, nan 
-141.875, -89.875, 2.1727150722157635e-24, nan 
-141.625, -89.875, 1.5807078998135878e-24, nan 
-141.375, -89.875, 1.8424492274309695e-24, nan 
-141.125, -89.875, 1.274792255382969e-24, nan 
-140.875, -89.875, 2.3489962294983085e-24, nan 
-140.625, -89.875, 2.6770498688558433e-24, nan 
-140.375, -89.875, 2.628806142845475e-24, nan 
-140.125, -89.875, 1.1768011998082541e-24, nan 
-139.875, -89.875, 2.9126114046392328e-24, nan 
-139.625, -89.875, 3.532333319159917e-24, nan 
-139.375, -89.875, 4.5098113709681344e-24, nan 
-139.125, -89.875, 2.5493530068188007e-24, nan 
-138.875, -89.875, 3.1463971023376565e-24, nan 
-138.625, -89.875, 2.142517322605473e-24, nan 
-138.375, -89.875, 2.0329816957915043e-24, nan 
-138.125, -89.875, 2.754818953276253e-24, nan 
-137.875, -89.875, 2.0363832775494626e-24, nan 
-137.625, -89.875, 1.4481415552310656e-24, nan 
-137.375, -89.875, 3.0415370813866814e-24, nan 
-137.125, -89.875, 2.1166192315803324e-24, nan 
-136.875, -89.875, 2.5064626424221473e-24, nan 
-136.625, -89.875, 1.8466890559102445e-24, nan 
-136.375, -89.875, 2.2778066307616974e-24, nan 
-136.125, -89.875, 1.7430180854526505e-24, nan 
-135.875, -89.875, 1.965534202497857e-24, nan 
-135.625, -89.875, 1.4249827056335002e-24, nan 
-135.375, -89.875, 8.44743460090052e-25, nan 
-135.125, -89.875, 1.5739110431588322e-24, nan 
-134.875, -89.875, 1.5682838387557566e-24, nan 
-134.625, -89.875, 1.3679143434753801e-24, nan 
-134.375, -89.875, 2.3557132477468137e-24, nan 
-134.125, -89.875, 2.926555066577362e-24, nan 
-133.875, -89.875, 3.2952315009534793e-24, nan 
-133.625, -89.875, 2.593757931568279e-24, nan 
-133.375, -89.875, 9.95051222438632e-25, nan 
-133.125, -89.875, 2.425021251109276e-24, nan 
-132.875, -89.875, 3.766719028867718e-24, nan 
-132.625, -89.875, 3.7767897685056924e-24, nan 
-132.375, -89.875, 3.217705349234195e-24, nan 
-132.125, -89.875, 1.724206006973673e-24, nan 
-131.875, -89.875, 2.8083468698737848e-24, nan 
-131.625, -89.875, 2.0550246133689713e-24, nan 
-131.375, -89.875, 1.7315797760681355e-24, nan 
-131.125, -89.875, 2.6570324718190087e-24, nan 
-130.875, -89.875, 2.6850560409802634e-24, nan 
-130.625, -89.875, 1.9131528294850455e-24, nan 
-130.375, -89.875, 1.8826988029176562e-24, nan 
-130.125, -89.875, 3.290407463146056e-24, nan 
-129.875, -89.875, 3.449467202063592e-24, nan 
-129.625, -89.875, 1.9873908305427303e-24, nan 
-129.375, -89.875, 2.1657692158654383e-24, nan 
