# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.0614664142780037e-23, nan 
-179.625, -89.875, 1.6202971776364906e-23, nan 
-179.375, -89.875, 1.6583553072456673e-23, nan 
-179.125, -89.875, 2.03109639369077e-23, nan 
-178.875, -89.875, 2.144091580607093e-23, nan 
-178.625, -89.875, 1.9006223156881147e-23, nan 
-178.375, -89.875, 1.8744227193540682e-23, nan 
-178.125, -89.875, 1.9017561360769177e-23, nan 
-177.875, -89.875, 1.8484737186634757e-23, nan 
-177.625, -89.875, 1.6637208571948576e-23, nan 
-177.375, -89.875, 1.5617992774411195e-23, nan 
-177.125, -89.875, 2.037924596305893e-23, nan 
-176.875, -89.875, 2.7430208014742575e-23, nan 
-176.625, -89.875, 2.095831874091058e-23, nan 
-176.375, -89.875, 1.8212059813663343e-23, nan 
-176.125, -89.875, 1.505387707430813e-23, nan 
-175.875, -89.875, 1.2670943698913101e-23, nan 
-175.625, -89.875, 1.353584190127263e-23, nan 
-175.375, -89.875, 1.478020732347202e-23, nan 
-175.125, -89.875, 1.5229665643786217e-23, nan 
-174.875, -89.875, 1.6327931560458745e-23, nan 
-174.625, -89.875, 2.1162667350930934e-23, nan 
-174.375, -89.875, 2.1083175472460091e-23, nan 
-174.125, -89.875, 2.1506452942006296e-23, nan 
-173.875, -89.875, 2.1000182407356484e-23, nan 
-173.625, -89.875, 1.861778298054673e-23, nan 
-173.375, -89.875, 1.4094084130663226e-23, nan 
-173.125, -89.875, 7.440547387971636e-24, nan 
-172.875, -89.875, 5.980373581123677e-24, nan 
-172.625, -89.875, 7.302887681545678e-24, nan 
-172.375, -89.875, 8.958579021040022e-24, nan 
-172.125, -89.875, 5.749024220946505e-24, nan 
-171.875, -89.875, 4.977631449617495e-24, nan 
-171.625, -89.875, 5.910151877698468e-24, nan 
-171.375, -89.875, 6.731623263748816e-24, nan 
-171.125, -89.875, 8.777770731322318e-24, nan 
-170.875, -89.875, 8.920923527763168e-24, nan 
-170.625, -89.875, 1.263367731994821e-23, nan 
-170.375, -89.875, 1.1889888427420871e-23, nan 
-170.125, -89.875, 1.368275389961514e-23, nan 
-169.875, -89.875, 2.0853806793314448e-23, nan 
-169.625, -89.875, 2.1496843201742241e-23, nan 
-169.375, -89.875, 2.4997275439559514e-23, nan 
-169.125, -89.875, 2.462266344508918e-23, nan 
-168.875, -89.875, 2.519344892636715e-23, nan 
-168.625, -89.875, 2.44725250863289e-23, nan 
-168.375, -89.875, 2.578960105912372e-23, nan 
-168.125, -89.875, 2.435262053631442e-23, nan 
-167.875, -89.875, 2.350177402649942e-23, nan 
-167.625, -89.875, 2.2027838805510436e-23, nan 
-167.375, -89.875, 2.215647976236628e-23, nan 
-167.125, -89.875, 2.0897797236664088e-23, nan 
-166.875, -89.875, 2.243649582731403e-23, nan 
-166.625, -89.875, 2.0498748206628287e-23, nan 
-166.375, -89.875, 2.182120549123931e-23, nan 
-166.125, -89.875, 2.092593503006211e-23, nan 
-165.875, -89.875, 2.208329129117255e-23, nan 
-165.625, -89.875, 2.1365895811028773e-23, nan 
-165.375, -89.875, 2.153075789801186e-23, nan 
-165.125, -89.875, 2.101538547749301e-23, nan 
-164.875, -89.875, 1.8530502892841865e-23, nan 
-164.625, -89.875, 1.998474010192004e-23, nan 
-164.375, -89.875, 2.0925389695834302e-23, nan 
-164.125, -89.875, 2.138749354392158e-23, nan 
-163.875, -89.875, 2.1318707708989084e-23, nan 
-163.625, -89.875, 2.0356139719233353e-23, nan 
-163.375, -89.875, 1.961096903505882e-23, nan 
-163.125, -89.875, 1.871675113946441e-23, nan 
-162.875, -89.875, 1.5733252290750464e-23, nan 
-162.625, -89.875, 8.355278758525264e-24, nan 
-162.375, -89.875, 7.702685118841252e-24, nan 
-162.125, -89.875, 1.0012085861081572e-23, nan 
-161.875, -89.875, 1.0377084533406719e-23, nan 
-161.625, -89.875, 8.043863064037875e-24, nan 
-161.375, -89.875, 1.0636527875980577e-23, nan 
-161.125, -89.875, 1.0050968470541068e-23, nan 
-160.875, -89.875, 1.4953645812437478e-23, nan 
-160.625, -89.875, 2.0002002014165994e-23, nan 
-160.375, -89.875, 1.8197068359115003e-23, nan 
-160.125, -89.875, 1.7231181997606278e-23, nan 
-159.875, -89.875, 1.521683981859693e-23, nan 
-159.625, -89.875, 1.574393854001438e-23, nan 
-159.375, -89.875, 1.6217693988602236e-23, nan 
-159.125, -89.875, 1.6282525164018612e-23, nan 
-158.875, -89.875, 1.5501226147577088e-23, nan 
-158.625, -89.875, 1.6379656850196216e-23, nan 
-158.375, -89.875, 1.6258305501560525e-23, nan 
-158.125, -89.875, 1.6053591319889824e-23, nan 
-157.875, -89.875, 1.713123401468928e-23, nan 
-157.625, -89.875, 1.4249498534563362e-23, nan 
-157.375, -89.875, 1.3641712186481543e-23, nan 
-157.125, -89.875, 1.385573067776597e-23, nan 
-156.875, -89.875, 1.6301930312383667e-23, nan 
-156.625, -89.875, 1.9435282903052539e-23, nan 
-156.375, -89.875, 2.1621107785459847e-23, nan 
-156.125, -89.875, 2.3339837385528265e-23, nan 
-155.875, -89.875, 2.4029621356130586e-23, nan 
-155.625, -89.875, 1.9230571623575586e-23, nan 
-155.375, -89.875, 1.38212891495263e-23, nan 
-155.125, -89.875, 1.4461722036992698e-23, nan 
-154.875, -89.875, 1.6592031885573132e-23, nan 
-154.625, -89.875, 1.8982207109130987e-23, nan 
-154.375, -89.875, 1.1914764733407217e-23, nan 
-154.125, -89.875, 1.4613362397361342e-23, nan 
-153.875, -89.875, 1.4559475186128412e-23, nan 
-153.625, -89.875, 1.6311799577775536e-23, nan 
-153.375, -89.875, 1.6225403082535735e-23, nan 
-153.125, -89.875, 1.551801926756976e-23, nan 
-152.875, -89.875, 1.1181227321877992e-23, nan 
-152.625, -89.875, 9.384109465433754e-24, nan 
-152.375, -89.875, 1.0121149021346894e-23, nan 
-152.125, -89.875, 1.0188088174653255e-23, nan 
-151.875, -89.875, 9.488239526112606e-24, nan 
-151.625, -89.875, 7.743146630467597e-24, nan 
-151.375, -89.875, 6.174064946243277e-24, nan 
-151.125, -89.875, 1.1041152589300238e-23, nan 
-150.875, -89.875, 1.0898285052243651e-23, nan 
-150.625, -89.875, 9.261738242242302e-24, nan 
-150.375, -89.875, 9.046197196470227e-24, nan 
-150.125, -89.875, 7.524761275551879e-24, nan 
-149.875, -89.875, 1.1474115803312198e-23, nan 
-149.625, -89.875, 1.550474041815169e-23, nan 
-149.375, -89.875, 1.5542334588977647e-23, nan 
-149.125, -89.875, 1.996827346673525e-23, nan 
-148.875, -89.875, 1.9497232686945822e-23, nan 
-148.625, -89.875, 1.6602641084763603e-23, nan 
-148.375, -89.875, 1.6375306259185184e-23, nan 
-148.125, -89.875, 1.8664486522902275e-23, nan 
-147.875, -89.875, 1.4823273534633767e-23, nan 
-147.625, -89.875, 1.3975433417295602e-23, nan 
-147.375, -89.875, 1.5752877724378248e-23, nan 
-147.125, -89.875, 1.6978144593997797e-23, nan 
-146.875, -89.875, 1.7500563616690704e-23, nan 
-146.625, -89.875, 1.3940584862483442e-23, nan 
-146.375, -89.875, 1.8408527016113214e-23, nan 
-146.125, -89.875, 2.027556839254931e-23, nan 
-145.875, -89.875, 1.5793940016825595e-23, nan 
-145.625, -89.875, 1.2363350516209088e-23, nan 
-145.375, -89.875, 1.32660803634779e-23, nan 
-145.125, -89.875, 9.781386628918296e-24, nan 
-144.875, -89.875, 1.1807141738806273e-23, nan 
-144.625, -89.875, 1.9501718026304468e-23, nan 
-144.375, -89.875, 2.1838057492654094e-23, nan 
-144.125, -89.875, 1.7460250620477864e-23, nan 
-143.875, -89.875, 8.141082693538815e-24, nan 
-143.625, -89.875, 1.566047530011951e-23, nan 
-143.375, -89.875, 1.4925602403163139e-23, nan 
-143.125, -89.875, 9.690399041251723e-24, nan 
-142.875, -89.875, 1.0590070086142447e-23, nan 
-142.625, -89.875, 8.485565646429349e-24, nan 
-142.375, -89.875, 9.97261146366541e-24, nan 
-142.125, -89.875, 1.1990422771792274e-23, nan 
-141.875, -89.875, 1.247469626557891e-23, nan 
-141.625, -89.875, 9.071564086388325e-24, nan 
-141.375, -89.875, 1.0588131700533813e-23, nan 
-141.125, -89.875, 7.315960862262915e-24, nan 
-140.875, -89.875, 1.35118126966232e-23, nan 
-140.625, -89.875, 1.5389419936697858e-23, nan 
-140.375, -89.875, 1.5107567817837083e-23, nan 
-140.125, -89.875, 6.747903435447324e-24, nan 
-139.875, -89.875, 1.6741386923008966e-23, nan 
-139.625, -89.875, 2.030874646204233e-23, nan 
-139.375, -89.875, 2.601046867474325e-23, nan 
-139.125, -89.875, 1.467226348927376e-23, nan 
-138.875, -89.875, 1.811220351187587e-23, nan 
-138.625, -89.875, 1.2331042782100758e-23, nan 
-138.375, -89.875, 1.170782489953691e-23, nan 
-138.125, -89.875, 1.5853257913604656e-23, nan 
-137.875, -89.875, 1.1725949586928827e-23, nan 
-137.625, -89.875, 8.323230934274152e-24, nan 
-137.375, -89.875, 1.7535320667370268e-23, nan 
-137.125, -89.875, 1.2198072310074353e-23, nan 
-136.875, -89.875, 1.4440035963225886e-23, nan 
-136.625, -89.875, 1.0637174034488556e-23, nan 
-136.375, -89.875, 1.313344449473322e-23, nan 
-136.125, -89.875, 1.002755477702886e-23, nan 
-135.875, -89.875, 1.1296482208781125e-23, nan 
-135.625, -89.875, 8.188827740794075e-24, nan 
-135.375, -89.875, 4.8582345497626556e-24, nan 
-135.125, -89.875, 9.069258603361543e-24, nan 
-134.875, -89.875, 9.03221567912792e-24, nan 
-134.625, -89.875, 7.880594057102068e-24, nan 
-134.375, -89.875, 1.3571592965046543e-23, nan 
-134.125, -89.875, 1.6869388665813803e-23, nan 
-133.875, -89.875, 1.8985474305425088e-23, nan 
-133.625, -89.875, 1.4946336451965536e-23, nan 
-133.375, -89.875, 5.725226983336662e-24, nan 
-133.125, -89.875, 1.3962405742717865e-23, nan 
