# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-11.375, -72.625, 2.9438107653259608e-24, nan 
-11.125, -72.625, 2.1786809039443094e-24, nan 
-11.625, -72.375, 4.6983225087092644e-24, nan 
-11.375, -72.375, 4.249567479846987e-24, nan 
-11.125, -72.375, 2.7870511263357544e-24, nan 
-10.875, -72.375, 3.8430051163973915e-24, nan 
-10.625, -72.375, 3.632221479279516e-24, nan 
-10.375, -72.375, 1.9878876835985093e-24, nan 
-11.625, -72.125, 3.4986847900636e-24, nan 
-11.375, -72.125, 3.9643603863015606e-24, nan 
-11.125, -72.125, 3.806102485264716e-24, nan 
-10.875, -72.125, 3.791638056878998e-24, nan 
-10.625, -72.125, 4.46803120385321e-24, nan 
-10.375, -72.125, 3.612340165818834e-24, nan 
-10.125, -72.125, 4.316657028283265e-24, nan 
-9.875, -72.125, 1.4733285680081046e-24, nan 
-9.625, -72.125, 4.6554849495471456e-24, nan 
-11.625, -71.875, 2.0014314907544978e-24, nan 
-11.375, -71.875, 1.938620491534669e-24, nan 
-11.125, -71.875, 2.239039528687118e-24, nan 
-10.875, -71.875, 2.346574008956857e-24, nan 
-10.625, -71.875, 3.860147577938751e-24, nan 
-10.375, -71.875, 2.7722061919102515e-24, nan 
-10.125, -71.875, 4.6353726660582076e-24, nan 
-9.875, -71.875, 3.9239032654904245e-24, nan 
-9.625, -71.875, 3.954558614732264e-24, nan 
-9.375, -71.875, 3.4542043920847226e-24, nan 
-9.125, -71.875, 5.624114544633648e-24, nan 
-11.875, -71.625, 3.8233574078517475e-24, nan 
-11.625, -71.625, 4.256983198005204e-24, nan 
-11.375, -71.625, 4.540724967977322e-24, nan 
-11.125, -71.625, 3.533028895220659e-24, nan 
-10.875, -71.625, 3.1274968217514763e-24, nan 
-10.625, -71.625, 5.562572690619272e-24, nan 
-10.375, -71.625, 4.528646839498929e-24, nan 
-10.125, -71.625, 4.645019610550626e-24, nan 
-9.875, -71.625, 2.3162098904713897e-24, nan 
-9.625, -71.625, 3.1432223954044752e-24, nan 
-9.375, -71.625, 2.808623852077515e-24, nan 
-9.125, -71.625, 2.512447759686271e-24, nan 
-8.875, -71.625, 3.994435249909217e-24, nan 
-8.625, -71.625, 4.275095169607212e-24, nan 
-11.875, -71.375, 4.896771873501914e-24, nan 
-11.625, -71.375, 5.001950820301799e-24, nan 
-11.375, -71.375, 2.8080452325967047e-24, nan 
-11.125, -71.375, 4.153433902067708e-24, nan 
-10.875, -71.375, 3.485202390135024e-24, nan 
-10.625, -71.375, 2.180382295834307e-24, nan 
-10.375, -71.375, 2.880999158667611e-24, nan 
-10.125, -71.375, 2.1925267966609688e-24, nan 
-9.875, -71.375, 3.2648640780079255e-25, nan 
-9.625, -71.375, 1.0058304928773857e-24, nan 
-9.375, -71.375, 1.0763158208678208e-24, nan 
-9.125, -71.375, 4.0544100528730515e-25, nan 
-8.875, -71.375, 4.659944148409189e-25, nan 
-8.625, -71.375, 4.947581469929667e-25, nan 
-8.375, -71.375, 6.214640800625786e-25, nan 
-8.125, -71.375, 6.125108641765646e-25, nan 
-7.875, -71.375, 3.5387872067497506e-25, nan 
-11.875, -71.125, 3.0052902961015785e-24, nan 
-11.625, -71.125, 2.9039855904489864e-24, nan 
-11.375, -71.125, 2.7662962745905127e-24, nan 
-11.125, -71.125, 3.8175738971107215e-24, nan 
-10.875, -71.125, 3.1112062573446444e-24, nan 
-10.625, -71.125, 1.2550940509575812e-24, nan 
-10.375, -71.125, 1.7926813524893732e-24, nan 
-10.125, -71.125, 1.5182256135152169e-24, nan 
-9.875, -71.125, 3.276243950126298e-25, nan 
-9.625, -71.125, 2.184917112637213e-25, nan 
-9.375, -71.125, 2.7017624761089834e-25, nan 
-9.125, -71.125, 2.5462927950395625e-25, nan 
-8.875, -71.125, 3.7891839598710113e-25, nan 
