# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-25.875, -78.125, 6.065182185035923e-25, nan 
-25.625, -78.125, 8.311255866637828e-25, nan 
-25.375, -78.125, 1.1389485385565474e-24, nan 
-25.125, -78.125, 1.2576204244122291e-24, nan 
-24.875, -78.125, 1.4620188814302517e-24, nan 
-24.625, -78.125, 8.292494723222526e-25, nan 
-24.375, -78.125, 1.2152491343153502e-24, nan 
-24.125, -78.125, 1.6707067483292927e-24, nan 
-23.875, -78.125, 1.912433636823233e-24, nan 
-25.875, -77.875, 4.662461837838832e-25, nan 
-25.625, -77.875, 5.452046279431199e-25, nan 
-25.375, -77.875, 4.129268234207379e-25, nan 
-25.125, -77.875, 3.0274202828415644e-25, nan 
-24.875, -77.875, 3.8560352184135773e-25, nan 
-24.625, -77.875, 3.1285081986494184e-25, nan 
-24.375, -77.875, 7.716505997335487e-25, nan 
-24.125, -77.875, 1.2419186454343868e-24, nan 
-23.875, -77.875, 1.4161056243698336e-24, nan 
-23.625, -77.875, 1.5513671853730423e-24, nan 
-23.375, -77.875, 1.2508238195267829e-24, nan 
-23.125, -77.875, 1.5665878627935283e-24, nan 
-22.875, -77.875, 7.883695070626174e-25, nan 
-22.625, -77.875, 1.4381372757318098e-24, nan 
-22.375, -77.875, 1.1873156375368392e-24, nan 
-22.125, -77.875, 1.2840892514672969e-24, nan 
-21.875, -77.875, 1.5480242160312807e-24, nan 
-25.625, -77.625, 9.65575152052845e-25, nan 
-25.375, -77.625, 9.51266841001021e-25, nan 
-25.125, -77.625, 4.177867903281715e-25, nan 
-24.875, -77.625, 6.31839109953028e-25, nan 
-24.625, -77.625, 7.463656143903118e-25, nan 
-24.375, -77.625, 7.692366607027323e-25, nan 
-24.125, -77.625, 8.751965460590409e-25, nan 
-23.875, -77.625, 8.006685732786145e-25, nan 
-23.625, -77.625, 6.893558213785131e-25, nan 
-23.375, -77.625, 7.600793196875915e-25, nan 
-23.125, -77.625, 5.103645499566448e-25, nan 
-22.875, -77.625, 4.514038494592689e-25, nan 
-22.625, -77.625, 6.474376153696551e-25, nan 
-22.375, -77.625, 1.0899670984578174e-24, nan 
-22.125, -77.625, 1.0859887933858143e-24, nan 
-21.875, -77.625, 1.1997234697690671e-24, nan 
-21.625, -77.625, 1.2964962849105185e-24, nan 
-21.375, -77.625, 5.116267809682589e-25, nan 
-21.125, -77.625, 5.90211369022896e-25, nan 
-20.875, -77.625, 8.422552293064161e-25, nan 
