# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 9.800543450286609e-24, nan 
-179.625, -89.875, 7.699172630743038e-24, nan 
-179.375, -89.875, 7.885321086314805e-24, nan 
-179.125, -89.875, 9.653465308280726e-24, nan 
-178.875, -89.875, 1.0186104950519083e-23, nan 
-178.625, -89.875, 9.02807921471464e-24, nan 
-178.375, -89.875, 8.904014804025256e-24, nan 
-178.125, -89.875, 9.035741730185106e-24, nan 
-177.875, -89.875, 8.781230401818016e-24, nan 
-177.625, -89.875, 7.904267592038918e-24, nan 
-177.375, -89.875, 7.423535232347075e-24, nan 
-177.125, -89.875, 9.681884035247294e-24, nan 
-176.875, -89.875, 1.303780574086455e-23, nan 
-176.625, -89.875, 9.96484181949136e-24, nan 
-176.375, -89.875, 8.660720328686902e-24, nan 
-176.125, -89.875, 7.160724152470019e-24, nan 
-175.875, -89.875, 6.0296908168247736e-24, nan 
-175.625, -89.875, 6.438889457174441e-24, nan 
-175.375, -89.875, 7.023037679295087e-24, nan 
-175.125, -89.875, 7.24187578086755e-24, nan 
-174.875, -89.875, 7.767219032699221e-24, nan 
-174.625, -89.875, 1.0075827687593089e-23, nan 
-174.375, -89.875, 1.0043462580897864e-23, nan 
-174.125, -89.875, 1.0244615388767494e-23, nan 
-173.875, -89.875, 1.0000964556494961e-23, nan 
-173.625, -89.875, 8.86435824051266e-24, nan 
-173.375, -89.875, 6.705604982791828e-24, nan 
-173.125, -89.875, 3.537169693461737e-24, nan 
-172.875, -89.875, 2.8410101492547155e-24, nan 
-172.625, -89.875, 3.46917165111877e-24, nan 
-172.375, -89.875, 4.2543407145425815e-24, nan 
-172.125, -89.875, 2.7297394049644347e-24, nan 
-171.875, -89.875, 2.3639766651953013e-24, nan 
-171.625, -89.875, 2.8060885435906944e-24, nan 
-171.375, -89.875, 3.1979205618622288e-24, nan 
-171.125, -89.875, 4.174270135667347e-24, nan 
-170.875, -89.875, 4.245003172456715e-24, nan 
-170.625, -89.875, 6.01020581652081e-24, nan 
-170.375, -89.875, 5.656713510425698e-24, nan 
-170.125, -89.875, 6.501186209309502e-24, nan 
-169.875, -89.875, 9.903700866093484e-24, nan 
-169.625, -89.875, 1.021157274554376e-23, nan 
-169.375, -89.875, 1.1877674206523301e-23, nan 
-169.125, -89.875, 1.1698788881301129e-23, nan 
-168.875, -89.875, 1.1968455686198268e-23, nan 
-168.625, -89.875, 1.1630034638869518e-23, nan 
-168.375, -89.875, 1.2248442006172339e-23, nan 
-168.125, -89.875, 1.1563637373180647e-23, nan 
-167.875, -89.875, 1.1156662449938208e-23, nan 
-167.625, -89.875, 1.0453352127427013e-23, nan 
