# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-5.875, -67.875, 9.096642679555346e-25, nan 
-6.125, -67.625, 1.059437661285145e-24, nan 
-5.875, -67.625, 8.137697571660895e-25, nan 
-5.625, -67.625, 4.1166760704146008e-25, nan 
-6.125, -67.375, 8.898109606758727e-25, nan 
-5.875, -67.375, 8.861669498127577e-25, nan 
-5.625, -67.375, 3.0542565680474274e-25, nan 
-5.375, -67.375, 4.452542121440784e-25, nan 
-5.125, -67.375, 6.776021141474256e-25, nan 
-6.125, -67.125, 4.882389504907909e-25, nan 
-5.875, -67.125, 6.262190562417212e-25, nan 
-5.625, -67.125, 5.8363037951890195e-25, nan 
-5.375, -67.125, 3.341404359717109e-25, nan 
-5.125, -67.125, 5.059696220348823e-25, nan 
-4.875, -67.125, 6.839749073978785e-25, nan 
-6.125, -66.875, 2.266896682501009e-25, nan 
-5.875, -66.875, 2.863487057702561e-25, nan 
-5.625, -66.875, 6.491358155916094e-25, nan 
-5.375, -66.875, 7.466880756874346e-25, nan 
-5.125, -66.875, 3.9374164118640685e-25, nan 
-4.875, -66.875, 6.775622977437089e-25, nan 
-4.625, -66.875, 9.271633377111161e-25, nan 
-6.125, -66.625, 1.3317938840114377e-25, nan 
-5.875, -66.625, 5.070378436934133e-25, nan 
-5.625, -66.625, 3.3026839392653745e-25, nan 
-5.375, -66.625, 3.448718336346124e-25, nan 
-5.125, -66.625, 5.193405361573494e-25, nan 
-4.875, -66.625, 3.736581594518395e-25, nan 
-4.625, -66.625, 5.337450808857496e-25, nan 
-4.375, -66.625, 4.682122678449588e-25, nan 
-6.125, -66.375, 4.137610889008517e-25, nan 
-5.875, -66.375, 7.7717560841787235e-25, nan 
-5.625, -66.375, 3.9135180857392987e-25, nan 
-5.375, -66.375, 7.854366787658302e-25, nan 
-5.125, -66.375, 1.2181582384675506e-24, nan 
-4.875, -66.375, 4.44123278170866e-25, nan 
-4.625, -66.375, 2.8703652085614543e-25, nan 
-4.375, -66.375, 4.586466092128573e-25, nan 
-4.125, -66.375, 1.6658122832964323e-24, nan 
-6.375, -66.125, 2.894956252211286e-25, nan 
-6.125, -66.125, 7.0936406654051665e-25, nan 
-5.875, -66.125, 6.32281926279146e-25, nan 
-5.625, -66.125, 9.748305690289459e-25, nan 
-5.375, -66.125, 1.51623147798712e-24, nan 
-5.125, -66.125, 1.3900538101823868e-24, nan 
-4.875, -66.125, 3.960622717682398e-25, nan 
-4.625, -66.125, 9.78012804965049e-25, nan 
-4.375, -66.125, 1.1547002920219609e-24, nan 
-4.125, -66.125, 7.017679211534213e-25, nan 
-3.875, -66.125, 9.355297531231588e-25, nan 
-6.375, -65.875, 7.15513152737966e-25, nan 
-6.125, -65.875, 5.697293464012377e-25, nan 
-5.875, -65.875, 5.410055056056945e-25, nan 
-5.625, -65.875, 1.749685912860184e-24, nan 
-5.375, -65.875, 8.767182422903899e-25, nan 
-5.125, -65.875, 7.436993931770394e-25, nan 
-4.875, -65.875, 1.4602368914378142e-24, nan 
-4.625, -65.875, 1.4225334434414743e-24, nan 
-4.375, -65.875, 1.0128397613278134e-24, nan 
-4.125, -65.875, 1.3036427534184033e-24, nan 
-3.875, -65.875, 1.4427531227089992e-24, nan 
-3.625, -65.875, 1.0854032896677446e-24, nan 
-6.375, -65.625, 3.683171341930404e-25, nan 
-6.125, -65.625, 4.320644860982427e-25, nan 
-5.875, -65.625, 3.717305693755269e-25, nan 
-5.625, -65.625, 9.791534605782729e-25, nan 
-5.375, -65.625, 6.577075257171005e-25, nan 
-5.125, -65.625, 7.264789626719007e-25, nan 
-4.875, -65.625, 1.0717406185906348e-24, nan 
-4.625, -65.625, 1.5383981765689182e-24, nan 
-4.375, -65.625, 9.888534724286331e-25, nan 
-4.125, -65.625, 9.203860131870165e-25, nan 
-3.875, -65.625, 1.1629404884806283e-24, nan 
-3.625, -65.625, 1.397043864842006e-24, nan 
-3.375, -65.625, 8.979271512624e-25, nan 
-6.375, -65.375, 3.800855971404065e-25, nan 
-6.125, -65.375, 2.115416899454801e-25, nan 
-5.875, -65.375, 4.754765772158295e-25, nan 
-5.625, -65.375, 4.791071935588991e-25, nan 
-5.375, -65.375, 2.333999626769835e-25, nan 
-5.125, -65.375, 9.740069179240021e-25, nan 
-4.875, -65.375, 1.660523423853788e-24, nan 
-4.625, -65.375, 1.195081903914329e-24, nan 
-4.375, -65.375, 1.1501605341156405e-24, nan 
-4.125, -65.375, 2.103968759502562e-24, nan 
-3.875, -65.375, 1.543346565181126e-24, nan 
-3.625, -65.375, 1.307072618201385e-24, nan 
-3.375, -65.375, 1.7404175463129352e-24, nan 
-3.125, -65.375, 1.34950918136255e-24, nan 
-6.375, -65.125, 3.6778596972941654e-25, nan 
-6.125, -65.125, 1.9835682542336573e-25, nan 
-5.875, -65.125, 7.168524735132036e-25, nan 
-5.625, -65.125, 1.4500179187706825e-24, nan 
-5.375, -65.125, 6.58402852064019e-25, nan 
-5.125, -65.125, 5.61286941806805e-25, nan 
-4.875, -65.125, 1.7971621442914056e-24, nan 
-4.625, -65.125, 9.334318352024023e-25, nan 
-4.375, -65.125, 1.2636506318463132e-24, nan 
-4.125, -65.125, 2.6067355653348206e-24, nan 
-3.875, -65.125, 2.898447566180712e-24, nan 
-3.625, -65.125, 2.4427550832458282e-24, nan 
-3.375, -65.125, 2.781848999165485e-24, nan 
-3.125, -65.125, 2.644359876047396e-24, nan 
-2.875, -65.125, 2.326313040368749e-24, nan 
-6.375, -64.875, 1.0913209453113168e-24, nan 
-6.125, -64.875, 1.5929605907798773e-24, nan 
-5.875, -64.875, 1.2914237438179985e-24, nan 
-5.625, -64.875, 1.827439709392452e-24, nan 
-5.375, -64.875, 1.511043810156786e-24, nan 
-5.125, -64.875, 1.1270635586116915e-24, nan 
-4.875, -64.875, 5.99589478192491e-24, nan 
-4.625, -64.875, 1.0163109218071078e-23, nan 
-4.375, -64.875, 1.176828283732138e-23, nan 
-4.125, -64.875, 1.299494036201357e-23, nan 
-3.875, -64.875, 1.2356999093073043e-23, nan 
-3.625, -64.875, 1.2803927461360138e-23, nan 
-3.375, -64.875, 1.1296373245187483e-23, nan 
-3.125, -64.875, 5.0097265031883725e-24, nan 
-2.875, -64.875, 2.591756616538458e-24, nan 
-2.625, -64.875, 3.21203183099636e-24, nan 
-6.375, -64.625, 1.797828948685867e-24, nan 
