# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-15.625, -74.875, 1.7566948172850085e-23, nan 
-15.375, -74.875, 1.1508866576889503e-23, nan 
-15.125, -74.875, 1.2517465242193865e-23, nan 
-15.625, -74.625, 1.622755206433468e-23, nan 
-15.375, -74.625, 1.148163430586554e-23, nan 
-15.125, -74.625, 1.3613495655466646e-23, nan 
-14.875, -74.625, 1.204411083061146e-23, nan 
-14.625, -74.625, 6.605365332446531e-24, nan 
-14.375, -74.625, 3.239338407094593e-24, nan 
-14.125, -74.625, 3.533960538848678e-24, nan 
-15.625, -74.375, 1.1383551631431649e-23, nan 
-15.375, -74.375, 6.818310126332331e-24, nan 
-15.125, -74.375, 2.3516014504363426e-24, nan 
-14.875, -74.375, 2.162214558041537e-24, nan 
-14.625, -74.375, 2.1115796730383295e-24, nan 
-14.375, -74.375, 1.8839779716325565e-24, nan 
-14.125, -74.375, 1.778003147886781e-24, nan 
-13.875, -74.375, 1.795598290338578e-24, nan 
-13.625, -74.375, 1.8021346950594006e-24, nan 
-13.375, -74.375, 1.554414839517256e-24, nan 
-13.125, -74.375, 1.698113451682459e-24, nan 
-15.875, -74.125, 2.3792522651040778e-24, nan 
-15.625, -74.125, 2.1727079189170016e-24, nan 
-15.375, -74.125, 2.3480030110166507e-24, nan 
-15.125, -74.125, 2.0380587833736285e-24, nan 
-14.875, -74.125, 1.905268781812249e-24, nan 
-14.625, -74.125, 1.940721078209914e-24, nan 
-14.375, -74.125, 1.589926240201156e-24, nan 
-14.125, -74.125, 1.6720096636494634e-24, nan 
-13.875, -74.125, 1.736323016368184e-24, nan 
-13.625, -74.125, 1.5911956341669983e-24, nan 
-13.375, -74.125, 1.0116250321516267e-24, nan 
-13.125, -74.125, 1.1055012793574764e-24, nan 
-12.875, -74.125, 5.804922840539072e-25, nan 
-12.625, -74.125, 7.739874201283818e-25, nan 
-12.375, -74.125, 1.027781735517595e-24, nan 
-12.125, -74.125, 1.1587608424996577e-24, nan 
-15.875, -73.875, 1.9910865158680133e-24, nan 
-15.625, -73.875, 1.876487541204671e-24, nan 
-15.375, -73.875, 1.602113075260929e-24, nan 
-15.125, -73.875, 1.4445244325327154e-24, nan 
-14.875, -73.875, 1.5688825729281805e-24, nan 
-14.625, -73.875, 1.0482263002242986e-24, nan 
-14.375, -73.875, 1.3688958159851235e-24, nan 
-14.125, -73.875, 1.67680632537919e-24, nan 
-13.875, -73.875, 1.4353519146623521e-24, nan 
-13.625, -73.875, 9.871948499451186e-25, nan 
-13.375, -73.875, 3.958436755047754e-24, nan 
-13.125, -73.875, 4.263937927784563e-24, nan 
-12.875, -73.875, 1.2415736525490475e-24, nan 
-12.625, -73.875, 4.4468001826302826e-24, nan 
-12.375, -73.875, 2.7395167526925636e-24, nan 
-12.125, -73.875, 1.1230495665842686e-24, nan 
-11.875, -73.875, 7.130446745089058e-25, nan 
-11.625, -73.875, 6.88530220580911e-25, nan 
-11.375, -73.875, 4.667394804047545e-25, nan 
-15.875, -73.625, 4.4206805364197685e-24, nan 
-15.625, -73.625, 1.204255499538526e-24, nan 
-15.375, -73.625, 1.4261124831863249e-24, nan 
-15.125, -73.625, 1.6180695243471896e-24, nan 
-14.875, -73.625, 1.5566013142794822e-24, nan 
-14.625, -73.625, 1.6663177660813457e-24, nan 
-14.375, -73.625, 1.7071754540011404e-24, nan 
-14.125, -73.625, 4.9152445083758844e-24, nan 
-13.875, -73.625, 4.9591958732881916e-24, nan 
-13.625, -73.625, 3.4215192153905695e-24, nan 
-13.375, -73.625, 6.178086462270391e-24, nan 
-13.125, -73.625, 6.795926083500941e-24, nan 
-12.875, -73.625, 3.7328612497524666e-24, nan 
-12.625, -73.625, 7.179791829654192e-24, nan 
-12.375, -73.625, 5.391762318907512e-24, nan 
-12.125, -73.625, 2.052291187600715e-24, nan 
-11.875, -73.625, 5.575600571311596e-24, nan 
-11.625, -73.625, 3.833948716916803e-24, nan 
-11.375, -73.625, 1.5543393238279214e-24, nan 
-11.125, -73.625, 5.092319424899714e-25, nan 
-10.875, -73.625, 4.3757382635146425e-25, nan 
-10.625, -73.625, 5.601394288031416e-25, nan 
-15.875, -73.375, 1.1721747497239617e-23, nan 
-15.625, -73.375, 1.1740806065733213e-23, nan 
-15.375, -73.375, 6.064202135538001e-24, nan 
-15.125, -73.375, 6.371553638649366e-24, nan 
-14.875, -73.375, 2.4078631246064477e-24, nan 
-14.625, -73.375, 3.283855900139128e-24, nan 
-14.375, -73.375, 5.540389300189538e-24, nan 
-14.125, -73.375, 4.955585238287315e-24, nan 
-13.875, -73.375, 4.886184752582481e-24, nan 
-13.625, -73.375, 7.405249790589021e-24, nan 
-13.375, -73.375, 5.9786611497778355e-24, nan 
-13.125, -73.375, 6.881320038274166e-24, nan 
-12.875, -73.375, 8.27076421625005e-24, nan 
