# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 5.745473296681553e-25, nan 
-179.625, -89.875, 4.511827862465017e-25, nan 
-179.375, -89.875, 4.619423010494587e-25, nan 
-179.125, -89.875, 5.657140288180459e-25, nan 
-178.875, -89.875, 5.963334507341997e-25, nan 
-178.625, -89.875, 5.282645154932203e-25, nan 
-178.375, -89.875, 5.208313950006052e-25, nan 
-178.125, -89.875, 5.282471781056686e-25, nan 
-177.875, -89.875, 5.134425232696514e-25, nan 
-177.625, -89.875, 4.62535443705595e-25, nan 
-177.375, -89.875, 4.347704466940277e-25, nan 
-177.125, -89.875, 5.663003178424901e-25, nan 
-176.875, -89.875, 7.620723147860706e-25, nan 
-176.625, -89.875, 5.821310047516447e-25, nan 
-176.375, -89.875, 5.060538133096674e-25, nan 
-176.125, -89.875, 4.188235887599924e-25, nan 
-175.875, -89.875, 3.5314749552671376e-25, nan 
-175.625, -89.875, 3.7712638404461056e-25, nan 
-175.375, -89.875, 4.1083973548346347e-25, nan 
-175.125, -89.875, 4.237107557608057e-25, nan 
-174.875, -89.875, 4.5416676666708965e-25, nan 
-174.625, -89.875, 5.8952588969414805e-25, nan 
-174.375, -89.875, 5.879974536287542e-25, nan 
-174.125, -89.875, 5.996590960444854e-25, nan 
-173.875, -89.875, 5.852167743280271e-25, nan 
-173.625, -89.875, 5.187050588829132e-25, nan 
-173.375, -89.875, 3.924468600961838e-25, nan 
-173.125, -89.875, 2.071434453798162e-25, nan 
-172.875, -89.875, 1.6650040264144955e-25, nan 
-172.625, -89.875, 2.0336500773753748e-25, nan 
-172.375, -89.875, 2.4936960359237295e-25, nan 
-172.125, -89.875, 1.599733266686484e-25, nan 
-171.875, -89.875, 1.3858821764391994e-25, nan 
-171.625, -89.875, 1.6449012190435626e-25, nan 
-171.375, -89.875, 1.8716365856384988e-25, nan 
-171.125, -89.875, 2.4439150799196633e-25, nan 
-170.875, -89.875, 2.4876519703321747e-25, nan 
-170.625, -89.875, 3.5204322426372742e-25, nan 
