# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.067346961461036e-23, nan 
-179.625, -89.875, 1.6252634914840005e-23, nan 
-179.375, -89.875, 1.662498908653806e-23, nan 
-179.125, -89.875, 2.0370389234060427e-23, nan 
-178.875, -89.875, 2.150206752120831e-23, nan 
-178.625, -89.875, 1.9058817455071365e-23, nan 
-178.375, -89.875, 1.8793358446041607e-23, nan 
-178.125, -89.875, 1.9060984024018575e-23, nan 
-177.875, -89.875, 1.8530017424285498e-23, nan 
-177.625, -89.875, 1.668207410956274e-23, nan 
-177.375, -89.875, 1.5660216175970857e-23, nan 
-177.125, -89.875, 2.0431374382616352e-23, nan 
-176.875, -89.875, 2.748495546394792e-23, nan 
-176.625, -89.875, 2.0991455898457767e-23, nan 
-176.375, -89.875, 1.824016963425275e-23, nan 
-176.125, -89.875, 1.508018384595311e-23, nan 
-175.875, -89.875, 1.269610958334913e-23, nan 
-175.625, -89.875, 1.3566367212216594e-23, nan 
-175.375, -89.875, 1.4817942219584644e-23, nan 
-175.125, -89.875, 1.5262139544545334e-23, nan 
-174.875, -89.875, 1.6354709977514528e-23, nan 
-174.625, -89.875, 2.119020770394719e-23, nan 
-174.375, -89.875, 2.110794456615098e-23, nan 
-174.125, -89.875, 2.1531032757133045e-23, nan 
-173.875, -89.875, 2.1025433827302283e-23, nan 
-173.625, -89.875, 1.8643145426998334e-23, nan 
-173.375, -89.875, 1.4121168755352675e-23, nan 
-173.125, -89.875, 7.460680755823072e-24, nan 
-172.875, -89.875, 6.0011322422524144e-24, nan 
-172.625, -89.875, 7.329122845429977e-24, nan 
-172.375, -89.875, 8.992448005336015e-24, nan 
-172.125, -89.875, 5.770971336788684e-24, nan 
-171.875, -89.875, 4.9966214236400936e-24, nan 
-171.625, -89.875, 5.9335969938967394e-24, nan 
-171.375, -89.875, 6.751838709335208e-24, nan 
-171.125, -89.875, 8.799243235575919e-24, nan 
-170.875, -89.875, 8.942172435458626e-24, nan 
-170.625, -89.875, 1.2663761331346919e-23, nan 
-170.375, -89.875, 1.1918884199574084e-23, nan 
-170.125, -89.875, 1.3712123105016333e-23, nan 
-169.875, -89.875, 2.089189504491765e-23, nan 
-169.625, -89.875, 2.1526782401780118e-23, nan 
-169.375, -89.875, 2.5028432274112526e-23, nan 
-169.125, -89.875, 2.4653063713741456e-23, nan 
-168.875, -89.875, 2.5229384205844888e-23, nan 
-168.625, -89.875, 2.4506069608202542e-23, nan 
-168.375, -89.875, 2.5816999243769163e-23, nan 
-168.125, -89.875, 2.4382327634352962e-23, nan 
-167.875, -89.875, 2.3540360151323433e-23, nan 
-167.625, -89.875, 2.2073850140730723e-23, nan 
-167.375, -89.875, 2.2209348884025325e-23, nan 
-167.125, -89.875, 2.0937904989413213e-23, nan 
-166.875, -89.875, 2.2476529949719804e-23, nan 
-166.625, -89.875, 2.05368667580817e-23, nan 
-166.375, -89.875, 2.1862955506506556e-23, nan 
-166.125, -89.875, 2.0968821411807786e-23, nan 
-165.875, -89.875, 2.213088100352453e-23, nan 
-165.625, -89.875, 2.1403246686929912e-23, nan 
-165.375, -89.875, 2.156594641839562e-23, nan 
