# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 3.82485658948602e-25, nan 
-179.625, -89.875, 3.0036201357468793e-25, nan 
-179.375, -89.875, 3.0749495790591224e-25, nan 
-179.125, -89.875, 3.7660009883112563e-25, nan 
-178.875, -89.875, 3.969574431361938e-25, nan 
-178.625, -89.875, 3.516319422043361e-25, nan 
-178.375, -89.875, 3.4667047897138996e-25, nan 
-178.125, -89.875, 3.515791256451387e-25, nan 
-177.875, -89.875, 3.417360121791915e-25, nan 
-177.625, -89.875, 3.0787711526771e-25, nan 
-177.375, -89.875, 2.8940930956934736e-25, nan 
-177.125, -89.875, 3.7692865307189177e-25, nan 
-176.875, -89.875, 5.071752160908817e-25, nan 
-176.625, -89.875, 3.873860661350624e-25, nan 
-176.375, -89.875, 3.367614189759422e-25, nan 
-176.125, -89.875, 2.7873548684960113e-25, nan 
-175.875, -89.875, 2.3505170245818036e-25, nan 
-175.625, -89.875, 2.510214256339271e-25, nan 
-175.375, -89.875, 2.7345432775999826e-25, nan 
-175.125, -89.875, 2.820070507126957e-25, nan 
-174.875, -89.875, 3.0224629389758883e-25, nan 
-174.625, -89.875, 3.92321840653669e-25, nan 
-174.375, -89.875, 3.913106901211626e-25, nan 
-174.125, -89.875, 3.9906511710618405e-25, nan 
-173.875, -89.875, 3.8945022328823435e-25, nan 
-173.625, -89.875, 3.4519526939129445e-25, nan 
-173.375, -89.875, 2.61193541536908e-25, nan 
-173.125, -89.875, 1.3788423919279814e-25, nan 
-172.875, -89.875, 1.1084660211008285e-25, nan 
-172.625, -89.875, 1.3539298065260863e-25, nan 
-172.375, -89.875, 1.6602449651174397e-25, nan 
-172.125, -89.875, 1.0650582657101453e-25, nan 
-171.875, -89.875, 9.226992858758936e-26, nan 
-171.625, -89.875, 1.0951659930884144e-25, nan 
-171.375, -89.875, 1.2458494337257948e-25, nan 
-171.125, -89.875, 1.626688843440127e-25, nan 
-170.875, -89.875, 1.6558690202592375e-25, nan 
-170.625, -89.875, 2.3432608121405977e-25, nan 
-170.375, -89.875, 2.206028012701861e-25, nan 
-170.125, -89.875, 2.5268458504463995e-25, nan 
-169.875, -89.875, 3.8421320178276275e-25, nan 
-169.625, -89.875, 3.958235213024048e-25, nan 
-169.375, -89.875, 4.604379904625752e-25, nan 
-169.125, -89.875, 4.534133397946008e-25, nan 
-168.875, -89.875, 4.640061172345663e-25, nan 
-168.625, -89.875, 4.510996953708611e-25, nan 
-168.375, -89.875, 4.740953472041302e-25, nan 
-168.125, -89.875, 4.476177697852299e-25, nan 
-167.875, -89.875, 4.321772001726539e-25, nan 
-167.625, -89.875, 4.0519477526640294e-25, nan 
-167.375, -89.875, 4.0771142165454832e-25, nan 
-167.125, -89.875, 3.8426247665930324e-25, nan 
-166.875, -89.875, 4.117323456259349e-25, nan 
-166.625, -89.875, 3.7624307285718695e-25, nan 
-166.375, -89.875, 4.0065055117882627e-25, nan 
-166.125, -89.875, 3.8434317910869087e-25, nan 
-165.875, -89.875, 4.0589846046010496e-25, nan 
-165.625, -89.875, 3.9137778741751894e-25, nan 
-165.375, -89.875, 3.9438887947861334e-25, nan 
-165.125, -89.875, 3.8528954371146715e-25, nan 
-164.875, -89.875, 3.4066427453554014e-25, nan 
-164.625, -89.875, 3.672069543603994e-25, nan 
-164.375, -89.875, 3.844049412384884e-25, nan 
-164.125, -89.875, 3.919692060086579e-25, nan 
-163.875, -89.875, 3.9050892054585913e-25, nan 
-163.625, -89.875, 3.7281110052160116e-25, nan 
-163.375, -89.875, 3.592612134332035e-25, nan 
-163.125, -89.875, 3.4320114878175244e-25, nan 
-162.875, -89.875, 2.8908339307931057e-25, nan 
-162.625, -89.875, 1.5413654945619655e-25, nan 
-162.375, -89.875, 1.4196504083594148e-25, nan 
-162.125, -89.875, 1.8400149475790555e-25, nan 
-161.875, -89.875, 1.9059570982770865e-25, nan 
-161.625, -89.875, 1.4782426725622195e-25, nan 
-161.375, -89.875, 1.9528270204707728e-25, nan 
-161.125, -89.875, 1.8474012231517621e-25, nan 
-160.875, -89.875, 2.7365143791337436e-25, nan 
-160.625, -89.875, 3.654670876612867e-25, nan 
-160.375, -89.875, 3.3261441802866633e-25, nan 
-160.125, -89.875, 3.15889012267734e-25, nan 
-159.875, -89.875, 2.7853602259205726e-25, nan 
-159.625, -89.875, 2.879284449095566e-25, nan 
-159.375, -89.875, 2.9637303040698336e-25, nan 
-159.125, -89.875, 2.9765121061116634e-25, nan 
-158.875, -89.875, 2.8344112477888036e-25, nan 
-158.625, -89.875, 2.9930463004313557e-25, nan 
-158.375, -89.875, 2.9713841270495168e-25, nan 
-158.125, -89.875, 2.9363096273241936e-25, nan 
-157.875, -89.875, 3.135069121949906e-25, nan 
-157.625, -89.875, 2.6056741923816946e-25, nan 
-157.375, -89.875, 2.4932093164705657e-25, nan 
-157.125, -89.875, 2.5342108620180667e-25, nan 
-156.875, -89.875, 2.9834514037671493e-25, nan 
