# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.7173048431307193e-23, nan 
-179.625, -89.875, 1.350139762283457e-23, nan 
-179.375, -89.875, 1.380668053509899e-23, nan 
-179.125, -89.875, 1.6921176792093257e-23, nan 
-178.875, -89.875, 1.7858382845388325e-23, nan 
-178.625, -89.875, 1.5827538176263933e-23, nan 
-178.375, -89.875, 1.560543493942977e-23, nan 
-178.125, -89.875, 1.5824189139435746e-23, nan 
-177.875, -89.875, 1.5384869067733232e-23, nan 
-177.625, -89.875, 1.385359626821776e-23, nan 
-177.375, -89.875, 1.3006500378697072e-23, nan 
-177.125, -89.875, 1.6965241719546461e-23, nan 
-176.875, -89.875, 2.2814509770705713e-23, nan 
-176.625, -89.875, 1.741999099741382e-23, nan 
-176.375, -89.875, 1.513701360072648e-23, nan 
-176.125, -89.875, 1.2517424058272343e-23, nan 
-175.875, -89.875, 1.0541510231208392e-23, nan 
-175.625, -89.875, 1.1265518271843782e-23, nan 
-175.375, -89.875, 1.230455407094913e-23, nan 
-175.125, -89.875, 1.2671325859088853e-23, nan 
-174.875, -89.875, 1.357438317095969e-23, nan 
-174.625, -89.875, 1.7586653892887476e-23, nan 
-174.375, -89.875, 1.751884628273047e-23, nan 
-174.125, -89.875, 1.7869342100891642e-23, nan 
-173.875, -89.875, 1.7449540789851684e-23, nan 
-173.625, -89.875, 1.5473557719808897e-23, nan 
-173.375, -89.875, 1.172358672818088e-23, nan 
-173.125, -89.875, 6.196653347847476e-24, nan 
-172.875, -89.875, 4.986597486468584e-24, nan 
-172.625, -89.875, 6.0906240966188555e-24, nan 
-172.375, -89.875, 7.473435503224445e-24, nan 
-172.125, -89.875, 4.796102576916993e-24, nan 
-171.875, -89.875, 4.152760718728008e-24, nan 
-171.625, -89.875, 4.931775043679749e-24, nan 
-171.375, -89.875, 5.608308860095195e-24, nan 
-171.125, -89.875, 7.307480741052553e-24, nan 
-170.875, -89.875, 7.42688220314027e-24, nan 
-170.625, -89.875, 1.0517208871390076e-23, nan 
-170.375, -89.875, 9.899182721764944e-24, nan 
-170.125, -89.875, 1.1382431028462493e-23, nan 
-169.875, -89.875, 1.7336015974369083e-23, nan 
-169.625, -89.875, 1.7857699830500636e-23, nan 
-169.375, -89.875, 2.0761445431173023e-23, nan 
-169.125, -89.875, 2.0449512732516254e-23, nan 
-168.875, -89.875, 2.0930122632999593e-23, nan 
-168.625, -89.875, 2.0330815788727826e-23, nan 
