# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.1002579316439208e-23, nan 
-179.625, -89.875, 8.64999129703941e-24, nan 
-179.375, -89.875, 8.843274681606008e-24, nan 
-179.125, -89.875, 1.084056506643583e-23, nan 
-178.875, -89.875, 1.1437920011644205e-23, nan 
-178.625, -89.875, 1.0135655089434572e-23, nan 
-178.375, -89.875, 9.992155016464716e-24, nan 
-178.125, -89.875, 1.0129769526489617e-23, nan 
-177.875, -89.875, 9.849454007970456e-24, nan 
-177.625, -89.875, 8.871620314777299e-24, nan 
-177.375, -89.875, 8.330936565342102e-24, nan 
-177.125, -89.875, 1.0862621066734251e-23, nan 
-176.875, -89.875, 1.4602755079933387e-23, nan 
-176.625, -89.875, 1.114691766861095e-23, nan 
-176.375, -89.875, 9.68647701442348e-24, nan 
-176.125, -89.875, 8.012670174351625e-24, nan 
-175.875, -89.875, 6.750641287572261e-24, nan 
-175.625, -89.875, 7.214993456262835e-24, nan 
-175.375, -89.875, 7.878845472981288e-24, nan 
-175.125, -89.875, 8.112940795494593e-24, nan 
-174.875, -89.875, 8.688438964505595e-24, nan 
-174.625, -89.875, 1.1257078943446924e-23, nan 
-174.375, -89.875, 1.1214962940117709e-23, nan 
-174.125, -89.875, 1.1438703271592709e-23, nan 
-173.875, -89.875, 1.1169363592490283e-23, nan 
-173.625, -89.875, 9.90506923454979e-24, nan 
-173.375, -89.875, 7.506275645039141e-24, nan 
-173.125, -89.875, 3.969170114377483e-24, nan 
-172.875, -89.875, 3.1954823734231647e-24, nan 
-172.625, -89.875, 3.903359369691541e-24, nan 
-172.375, -89.875, 4.7897695141380395e-24, nan 
-172.125, -89.875, 3.073744062125919e-24, nan 
-171.875, -89.875, 2.661677103611606e-24, nan 
-171.625, -89.875, 3.161060180114482e-24, nan 
-171.375, -89.875, 3.5921688628217684e-24, nan 
-171.125, -89.875, 4.68007084545634e-24, nan 
-170.875, -89.875, 4.757548496886018e-24, nan 
-170.625, -89.875, 6.736387625017426e-24, nan 
-170.375, -89.875, 6.341046489754376e-24, nan 
-170.125, -89.875, 7.284802389847383e-24, nan 
-169.875, -89.875, 1.1089239654495248e-23, nan 
-169.625, -89.875, 1.1419267549587193e-23, nan 
-169.375, -89.875, 1.3275775031436196e-23, nan 
-169.125, -89.875, 1.3075674853763261e-23, nan 
-168.875, -89.875, 1.3384699450251867e-23, nan 
-168.625, -89.875, 1.3002703561559154e-23, nan 
-168.375, -89.875, 1.3685036835124842e-23, nan 
-168.125, -89.875, 1.2926350716511426e-23, nan 
-167.875, -89.875, 1.2487046104257533e-23, nan 
-167.625, -89.875, 1.1715644163071864e-23, nan 
-167.375, -89.875, 1.1792390699436254e-23, nan 
-167.125, -89.875, 1.110972645677021e-23, nan 
-166.875, -89.875, 1.1918795839267457e-23, nan 
-166.625, -89.875, 1.0891607749755643e-23, nan 
-166.375, -89.875, 1.1596485437892393e-23, nan 
-166.125, -89.875, 1.1124752751441545e-23, nan 
-165.875, -89.875, 1.1744643404283511e-23, nan 
-165.625, -89.875, 1.1344412990774013e-23, nan 
-165.375, -89.875, 1.142918189849632e-23, nan 
-165.125, -89.875, 1.1157981273371887e-23, nan 
-164.875, -89.875, 9.855877241255288e-24, nan 
-164.625, -89.875, 1.0631435219418809e-23, nan 
-164.375, -89.875, 1.1128129553794539e-23, nan 
