# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-61.125, -89.125, 1.0053833807541961e-24, nan 
-60.875, -89.125, 1.0187886898635533e-24, nan 
-60.625, -89.125, 1.0424909326185602e-24, nan 
-60.375, -89.125, 7.865189409779513e-25, nan 
-60.125, -89.125, 1.0382669828162567e-24, nan 
-59.875, -89.125, 1.0993174547310538e-24, nan 
-59.625, -89.125, 1.2723774532231082e-24, nan 
-59.375, -89.125, 1.1075711739452476e-24, nan 
-59.125, -89.125, 1.136973976737657e-24, nan 
-58.875, -89.125, 1.0574338253373682e-24, nan 
-58.625, -89.125, 1.0404344823693683e-24, nan 
-58.375, -89.125, 9.453899592836895e-25, nan 
-58.125, -89.125, 9.365105030531279e-25, nan 
-57.875, -89.125, 9.044813643419547e-25, nan 
-57.625, -89.125, 8.674579234303259e-25, nan 
-57.375, -89.125, 6.993867819507288e-25, nan 
-57.125, -89.125, 7.737289564198191e-25, nan 
-56.875, -89.125, 6.613647848834407e-25, nan 
-56.625, -89.125, 7.782043851302497e-25, nan 
-56.375, -89.125, 6.746487041695592e-25, nan 
-56.125, -89.125, 8.576603466341187e-25, nan 
-55.875, -89.125, 1.1595864962437326e-24, nan 
-55.625, -89.125, 1.2088126942933783e-24, nan 
-55.375, -89.125, 1.0633078615495593e-24, nan 
-55.125, -89.125, 1.1397597805955523e-24, nan 
-54.875, -89.125, 1.0594678061934182e-24, nan 
-54.625, -89.125, 1.114968533592367e-24, nan 
-54.375, -89.125, 1.0507553524882328e-24, nan 
-54.125, -89.125, 1.0183306142818325e-24, nan 
-53.875, -89.125, 9.88840521990195e-25, nan 
-53.625, -89.125, 9.901877186356835e-25, nan 
-53.375, -89.125, 1.0369737802869186e-24, nan 
-53.125, -89.125, 8.838772194962421e-25, nan 
-52.875, -89.125, 8.432193909873376e-25, nan 
-52.625, -89.125, 8.564698951304242e-25, nan 
-52.375, -89.125, 8.592199946552731e-25, nan 
-52.125, -89.125, 1.1429530350113377e-24, nan 
-51.875, -89.125, 1.206824241064044e-24, nan 
-51.625, -89.125, 7.152059793356258e-25, nan 
-51.375, -89.125, 7.464495503959589e-25, nan 
-51.125, -89.125, 8.750575174312034e-25, nan 
-50.875, -89.125, 6.4506117342636265e-25, nan 
-50.625, -89.125, 8.650499646067309e-25, nan 
-50.375, -89.125, 7.861669627987316e-25, nan 
-50.125, -89.125, 9.062718840090313e-25, nan 
-49.875, -89.125, 1.0711752805455286e-24, nan 
-49.625, -89.125, 9.977303613191077e-25, nan 
-49.375, -89.125, 8.847872974021863e-25, nan 
-49.125, -89.125, 7.952465396430278e-25, nan 
-48.875, -89.125, 8.566150849549646e-25, nan 
-48.625, -89.125, 6.765931472677243e-25, nan 
-48.375, -89.125, 8.499380637703153e-25, nan 
-48.125, -89.125, 8.8815996021866e-25, nan 
-47.875, -89.125, 7.558642788829146e-25, nan 
-47.625, -89.125, 1.0527054688584487e-24, nan 
-47.375, -89.125, 1.2251245093800376e-24, nan 
-47.125, -89.125, 1.1596876467037313e-24, nan 
-46.875, -89.125, 1.1610484539176762e-24, nan 
-46.625, -89.125, 1.3510207522170851e-24, nan 
-46.375, -89.125, 1.416212395588375e-24, nan 
-46.125, -89.125, 1.4624725847350886e-24, nan 
-45.875, -89.125, 1.3759670455022415e-24, nan 
-45.625, -89.125, 1.5427238597571645e-24, nan 
-45.375, -89.125, 1.4439944849748769e-24, nan 
-45.125, -89.125, 1.191473476518305e-24, nan 
-44.875, -89.125, 1.4669359488207727e-24, nan 
-44.625, -89.125, 1.5508574372779599e-24, nan 
-44.375, -89.125, 1.4603559501036493e-24, nan 
-44.125, -89.125, 1.1251979334268252e-24, nan 
-43.875, -89.125, 1.2655052160969502e-24, nan 
-43.625, -89.125, 1.2911588298295908e-24, nan 
-43.375, -89.125, 1.3158949746104575e-24, nan 
-43.125, -89.125, 1.1285600754804337e-24, nan 
-42.875, -89.125, 1.2771847728260454e-24, nan 
-42.625, -89.125, 1.100344244733651e-24, nan 
-42.375, -89.125, 1.0890843210423861e-24, nan 
-42.125, -89.125, 1.128755425501753e-24, nan 
-41.875, -89.125, 9.804222353295192e-25, nan 
-41.625, -89.125, 9.320510290740172e-25, nan 
-41.375, -89.125, 1.0468954720555274e-24, nan 
-93.875, -88.875, 6.041361147312365e-24, nan 
-93.625, -88.875, 4.8942217747188394e-24, nan 
-93.375, -88.875, 5.398696946394555e-24, nan 
-93.125, -88.875, 4.843267827546456e-24, nan 
-92.875, -88.875, 5.423801320373152e-24, nan 
-92.625, -88.875, 4.775332114819338e-24, nan 
-92.375, -88.875, 4.642358443606382e-24, nan 
-92.125, -88.875, 4.4528593108919905e-24, nan 
-91.875, -88.875, 4.5229763654691795e-24, nan 
-91.625, -88.875, 3.589866704342664e-24, nan 
-91.375, -88.875, 3.769624929504879e-24, nan 
-91.125, -88.875, 3.5518983119249205e-24, nan 
-90.875, -88.875, 2.7878933155533662e-24, nan 
-90.625, -88.875, 2.3548476516543763e-24, nan 
-90.375, -88.875, 2.3178771803393046e-24, nan 
-90.125, -88.875, 2.414072180649167e-24, nan 
-89.875, -88.875, 2.2032603493019123e-24, nan 
-89.625, -88.875, 2.0141058008151306e-24, nan 
-89.375, -88.875, 1.9122472394896757e-24, nan 
-89.125, -88.875, 1.765762890859203e-24, nan 
-88.875, -88.875, 1.7792995721162975e-24, nan 
-88.625, -88.875, 1.6721777141018927e-24, nan 
-88.375, -88.875, 1.5912190301735815e-24, nan 
-88.125, -88.875, 1.3460377072119998e-24, nan 
-87.875, -88.875, 1.2582074613925525e-24, nan 
-87.625, -88.875, 1.2748555710302278e-24, nan 
-87.375, -88.875, 1.2409501614881177e-24, nan 
-87.125, -88.875, 1.2257441553890854e-24, nan 
-86.875, -88.875, 1.7108413024606275e-24, nan 
-86.625, -88.875, 1.4616403309046898e-24, nan 
-86.375, -88.875, 1.4461535242313948e-24, nan 
-86.125, -88.875, 1.5752453097434652e-24, nan 
-85.875, -88.875, 1.3497001009367574e-24, nan 
-85.625, -88.875, 1.3801043450576624e-24, nan 
-85.375, -88.875, 1.3706080547561771e-24, nan 
-85.125, -88.875, 1.4290968614939592e-24, nan 
-84.875, -88.875, 1.2963748769435606e-24, nan 
-84.625, -88.875, 1.3444442406358921e-24, nan 
-84.375, -88.875, 1.321117664353611e-24, nan 
-84.125, -88.875, 1.268539216543688e-24, nan 
-83.875, -88.875, 9.47731689451442e-25, nan 
-83.625, -88.875, 1.3027896504521914e-24, nan 
-83.375, -88.875, 1.2522031566579249e-24, nan 
-83.125, -88.875, 1.5284891827341303e-24, nan 
-82.875, -88.875, 1.1823283737654968e-24, nan 
-82.625, -88.875, 1.469622585377851e-24, nan 
-82.375, -88.875, 1.782378271701826e-24, nan 
-82.125, -88.875, 1.774010753436676e-24, nan 
-81.875, -88.875, 1.55815154702577e-24, nan 
-81.625, -88.875, 1.8864155385298242e-24, nan 
-81.375, -88.875, 1.305370597065069e-24, nan 
-81.125, -88.875, 1.7694485958124285e-24, nan 
-80.875, -88.875, 1.8997012888492057e-24, nan 
-80.625, -88.875, 1.812091983406288e-24, nan 
-80.375, -88.875, 1.8868952960783e-24, nan 
-80.125, -88.875, 2.081871875436216e-24, nan 
-79.875, -88.875, 1.7929220092881236e-24, nan 
-79.625, -88.875, 1.832952408761243e-24, nan 
-79.375, -88.875, 1.9946477271996327e-24, nan 
-79.125, -88.875, 1.924384991572638e-24, nan 
-78.875, -88.875, 1.960125790254861e-24, nan 
-78.625, -88.875, 2.071845693164175e-24, nan 
-78.375, -88.875, 1.755608810943658e-24, nan 
-78.125, -88.875, 1.6555935741928725e-24, nan 
-77.875, -88.875, 1.3908190592163647e-24, nan 
-77.625, -88.875, 1.4413544224937817e-24, nan 
-77.375, -88.875, 1.714241254645536e-24, nan 
-77.125, -88.875, 1.5753800601283313e-24, nan 
-76.875, -88.875, 1.5242918602488729e-24, nan 
-76.625, -88.875, 1.5291954664429441e-24, nan 
