# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 3.001582566473093e-24, nan 
-179.625, -89.875, 2.3572943095675578e-24, nan 
-179.375, -89.875, 2.414332892634216e-24, nan 
-179.125, -89.875, 2.9558439025064427e-24, nan 
-178.875, -89.875, 3.1171968423645465e-24, nan 
-178.625, -89.875, 2.7620631502647975e-24, nan 
-178.375, -89.875, 2.723724935996054e-24, nan 
-178.125, -89.875, 2.7634743280051667e-24, nan 
-177.875, -89.875, 2.6857146137682745e-24, nan 
-177.625, -89.875, 2.4184324879580555e-24, nan 
-177.375, -89.875, 2.2724788211831434e-24, nan 
-177.125, -89.875, 2.961702669348933e-24, nan 
-176.875, -89.875, 3.98751076876231e-24, nan 
-176.625, -89.875, 3.0471373518128776e-24, nan 
-176.375, -89.875, 2.648731133777499e-24, nan 
-176.125, -89.875, 2.1911162537698193e-24, nan 
-175.875, -89.875, 1.846351585013824e-24, nan 
-175.625, -89.875, 1.9715073321179114e-24, nan 
-175.375, -89.875, 2.148597138573497e-24, nan 
-175.125, -89.875, 2.2161082588787525e-24, nan 
-174.875, -89.875, 2.3764355657018037e-24, nan 
-174.625, -89.875, 3.0843064791665586e-24, nan 
-174.375, -89.875, 3.075682541453582e-24, nan 
-174.125, -89.875, 3.1369765887905222e-24, nan 
-173.875, -89.875, 3.0617563172584077e-24, nan 
-173.625, -89.875, 2.7136348182368314e-24, nan 
-173.375, -89.875, 2.052562966657673e-24, nan 
-173.125, -89.875, 1.0828126142543286e-24, nan 
-172.875, -89.875, 8.698505559192628e-25, nan 
-172.625, -89.875, 1.0622920956498234e-24, nan 
-172.375, -89.875, 1.3025649673619192e-24, nan 
-172.125, -89.875, 8.356685499204643e-25, nan 
-171.875, -89.875, 7.238533229489501e-25, nan 
-171.625, -89.875, 8.591325759331563e-25, nan 
-171.375, -89.875, 9.7853293160487e-25, nan 
-171.125, -89.875, 1.2778130603329728e-24, nan 
-170.875, -89.875, 1.3002187695290364e-24, nan 
-170.625, -89.875, 1.8403840833361675e-24, nan 
-170.375, -89.875, 1.7323628249076017e-24, nan 
-170.125, -89.875, 1.987498506441785e-24, nan 
-169.875, -89.875, 3.0249622348591197e-24, nan 
-169.625, -89.875, 3.118133905033423e-24, nan 
-169.375, -89.875, 3.627277709039447e-24, nan 
-169.125, -89.875, 3.572283630848142e-24, nan 
-168.875, -89.875, 3.6549585113252596e-24, nan 
-168.625, -89.875, 3.552658211316046e-24, nan 
-168.375, -89.875, 3.737706969524447e-24, nan 
-168.125, -89.875, 3.5286306437318855e-24, nan 
-167.875, -89.875, 3.405208313752494e-24, nan 
-167.625, -89.875, 3.191087722515968e-24, nan 
-167.375, -89.875, 3.2097426733772193e-24, nan 
-167.125, -89.875, 3.027065501435349e-24, nan 
-166.875, -89.875, 3.2457327779531825e-24, nan 
-166.625, -89.875, 2.965630802707468e-24, nan 
-166.375, -89.875, 3.1575843463047355e-24, nan 
-166.125, -89.875, 3.0284242797415275e-24, nan 
-165.875, -89.875, 3.1973174875354527e-24, nan 
-165.625, -89.875, 3.0870824824760953e-24, nan 
-165.375, -89.875, 3.111189700631728e-24, nan 
-165.125, -89.875, 3.0386535424414722e-24, nan 
-164.875, -89.875, 2.683351021993226e-24, nan 
-164.625, -89.875, 2.8924830007354242e-24, nan 
-164.375, -89.875, 3.0285294044693794e-24, nan 
-164.125, -89.875, 3.091737144249465e-24, nan 
-163.875, -89.875, 3.0809614617047217e-24, nan 
-163.625, -89.875, 2.9408871690843393e-24, nan 
-163.375, -89.875, 2.833359957680815e-24, nan 
-163.125, -89.875, 2.706237483664451e-24, nan 
-162.875, -89.875, 2.2774752966020733e-24, nan 
