# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.2116227106430922e-25, nan 
-179.625, -89.875, 9.515239406317942e-26, nan 
-179.375, -89.875, 9.738534572362355e-26, nan 
-179.125, -89.875, 1.1929655293451343e-25, nan 
-178.875, -89.875, 1.257290260848378e-25, nan 
-178.625, -89.875, 1.1136325798447125e-25, nan 
-178.375, -89.875, 1.0978140262015799e-25, nan 
-178.125, -89.875, 1.1131380417992586e-25, nan 
-177.875, -89.875, 1.0820628810934001e-25, nan 
-177.625, -89.875, 9.750276361334961e-26, nan 
-177.375, -89.875, 9.166154849330876e-26, nan 
-177.125, -89.875, 1.1935824273067789e-25, nan 
-176.875, -89.875, 1.6055291982123233e-25, nan 
-176.625, -89.875, 1.2260377899585388e-25, nan 
-176.375, -89.875, 1.0658180891915713e-25, nan 
-176.125, -89.875, 8.823293700002295e-26, nan 
-175.875, -89.875, 7.442190708487356e-26, nan 
-175.625, -89.875, 7.948745655679153e-26, nan 
-175.375, -89.875, 8.659179583272145e-26, nan 
-175.125, -89.875, 8.928526937876092e-26, nan 
-174.875, -89.875, 9.56672398557053e-26, nan 
-174.625, -89.875, 1.2416709480992077e-25, nan 
-174.375, -89.875, 1.2384735076121828e-25, nan 
-174.125, -89.875, 1.26297308106905e-25, nan 
-173.875, -89.875, 1.232536779969422e-25, nan 
-173.625, -89.875, 1.0925504866316716e-25, nan 
-173.375, -89.875, 8.268921612103343e-26, nan 
-173.125, -89.875, 4.366883589891868e-26, nan 
-172.875, -89.875, 3.511975446062981e-26, nan 
-172.625, -89.875, 4.289998699506414e-26, nan 
-172.375, -89.875, 5.260941020188034e-26, nan 
-172.125, -89.875, 3.3749128541658914e-26, nan 
-171.875, -89.875, 2.923903952116364e-26, nan 
-171.625, -89.875, 3.470610591991522e-26, nan 
-171.375, -89.875, 3.945908461352062e-26, nan 
-171.125, -89.875, 5.151055724073488e-26, nan 
-170.875, -89.875, 5.243767594859035e-26, nan 
-170.625, -89.875, 7.420235576082623e-26, nan 
-170.375, -89.875, 6.985991755825799e-26, nan 
-170.125, -89.875, 7.998553232746926e-26, nan 
-169.875, -89.875, 1.2158333803203244e-25, nan 
-169.625, -89.875, 1.2522529591699808e-25, nan 
-169.375, -89.875, 1.4565895609432223e-25, nan 
-169.125, -89.875, 1.4343324473986477e-25, nan 
-168.875, -89.875, 1.4679955330098707e-25, nan 
-168.625, -89.875, 1.4271878633614233e-25, nan 
-168.375, -89.875, 1.4994693001027074e-25, nan 
-168.125, -89.875, 1.4158242109498327e-25, nan 
-167.875, -89.875, 1.3673099461904916e-25, nan 
-167.625, -89.875, 1.282252571300856e-25, nan 
-167.375, -89.875, 1.2904350901187634e-25, nan 
-167.125, -89.875, 1.2158754640738876e-25, nan 
-166.875, -89.875, 1.302552158245082e-25, nan 
-166.625, -89.875, 1.1903342760464187e-25, nan 
-166.375, -89.875, 1.2676093594158816e-25, nan 
-166.125, -89.875, 1.21611975821949e-25, nan 
-165.875, -89.875, 1.2844444702857537e-25, nan 
-165.625, -89.875, 1.2379931286209696e-25, nan 
-165.375, -89.875, 1.2474420009296183e-25, nan 
-165.125, -89.875, 1.2187224492499676e-25, nan 
-164.875, -89.875, 1.078025023765131e-25, nan 
-164.625, -89.875, 1.1620708122114776e-25, nan 
-164.375, -89.875, 1.2163948214656252e-25, nan 
-164.125, -89.875, 1.2398160301709605e-25, nan 
-163.875, -89.875, 1.2350965620334168e-25, nan 
-163.625, -89.875, 1.1792473978046896e-25, nan 
-163.375, -89.875, 1.1365030384329258e-25, nan 
-163.125, -89.875, 1.085699077508466e-25, nan 
-162.875, -89.875, 9.147690444809354e-26, nan 
-162.625, -89.875, 4.87957297707097e-26, nan 
-162.375, -89.875, 4.494216737778765e-26, nan 
-162.125, -89.875, 5.822924172774552e-26, nan 
-161.875, -89.875, 6.031933322447743e-26, nan 
-161.625, -89.875, 4.678605918322471e-26, nan 
-161.375, -89.875, 6.179239934902976e-26, nan 
-161.125, -89.875, 5.84672174649192e-26, nan 
-160.875, -89.875, 8.656917620837602e-26, nan 
-160.625, -89.875, 1.1557556224245801e-25, nan 
-160.375, -89.875, 1.051899077254659e-25, nan 
-160.125, -89.875, 9.993385059176092e-26, nan 
-159.875, -89.875, 8.81117137502396e-26, nan 
-159.625, -89.875, 9.107378884752349e-26, nan 
-159.375, -89.875, 9.374548671282586e-26, nan 
-159.125, -89.875, 9.41381070493643e-26, nan 
-158.875, -89.875, 8.964959135582329e-26, nan 
-158.625, -89.875, 9.46561985539951e-26, nan 
-158.375, -89.875, 9.398836282056875e-26, nan 
-158.125, -89.875, 9.287407506980456e-26, nan 
-157.875, -89.875, 9.916475311796254e-26, nan 
-157.625, -89.875, 8.242312892152501e-26, nan 
-157.375, -89.875, 7.885969034913856e-26, nan 
-157.125, -89.875, 8.015364831313122e-26, nan 
-156.875, -89.875, 9.433403440948331e-26, nan 
-156.625, -89.875, 1.1247948469597538e-25, nan 
-156.375, -89.875, 1.2520179945509457e-25, nan 
-156.125, -89.875, 1.3524901677240783e-25, nan 
-155.875, -89.875, 1.391596245403122e-25, nan 
-155.625, -89.875, 1.1133881352455006e-25, nan 
-155.375, -89.875, 7.994755170139872e-26, nan 
-155.125, -89.875, 8.377160786335706e-26, nan 
-154.875, -89.875, 9.618705359976474e-26, nan 
-154.625, -89.875, 1.100262700511433e-25, nan 
-154.375, -89.875, 6.882067533697853e-26, nan 
-154.125, -89.875, 8.438455712116085e-26, nan 
-153.875, -89.875, 8.413329278267268e-26, nan 
-153.625, -89.875, 9.437898492834876e-26, nan 
-153.375, -89.875, 9.389301250781871e-26, nan 
-153.125, -89.875, 8.976410343873727e-26, nan 
-152.875, -89.875, 6.463729554914602e-26, nan 
-152.625, -89.875, 5.418505551874083e-26, nan 
-152.375, -89.875, 5.843439972850028e-26, nan 
-152.125, -89.875, 5.885222521106022e-26, nan 
-151.875, -89.875, 5.487514370606064e-26, nan 
-151.625, -89.875, 4.475656489435462e-26, nan 
-151.375, -89.875, 3.572647423294155e-26, nan 
-151.125, -89.875, 6.377472610895104e-26, nan 
-150.875, -89.875, 6.290485723618278e-26, nan 
-150.625, -89.875, 5.34965400078567e-26, nan 
-150.375, -89.875, 5.228091986066777e-26, nan 
-150.125, -89.875, 4.3519987008646917e-26, nan 
-149.875, -89.875, 6.612323922826087e-26, nan 
-149.625, -89.875, 8.913083428866704e-26, nan 
-149.375, -89.875, 8.944578316428007e-26, nan 
-149.125, -89.875, 1.152400568071946e-25, nan 
-148.875, -89.875, 1.1252517476368234e-25, nan 
-148.625, -89.875, 9.583778025735541e-26, nan 
-148.375, -89.875, 9.45457498382537e-26, nan 
-148.125, -89.875, 1.0776945549930465e-25, nan 
-147.875, -89.875, 8.519827538062737e-26, nan 
-147.625, -89.875, 8.025403822577902e-26, nan 
-147.375, -89.875, 9.030471372182588e-26, nan 
-147.125, -89.875, 9.729980823459574e-26, nan 
-146.875, -89.875, 1.0017793895520804e-25, nan 
-146.625, -89.875, 8.005135539644053e-26, nan 
-146.375, -89.875, 1.0571251480835525e-25, nan 
-146.125, -89.875, 1.1622130764919248e-25, nan 
-145.875, -89.875, 9.065251144668923e-26, nan 
-145.625, -89.875, 7.099687250984095e-26, nan 
-145.375, -89.875, 7.641474677418176e-26, nan 
-145.125, -89.875, 5.640940409268609e-26, nan 
-144.875, -89.875, 6.787763069378192e-26, nan 
-144.625, -89.875, 1.11911897473747e-25, nan 
-144.375, -89.875, 1.2528281031650668e-25, nan 
-144.125, -89.875, 1.0011171326198497e-25, nan 
-143.875, -89.875, 4.6758493136417756e-26, nan 
-143.625, -89.875, 8.996990493638669e-26, nan 
