# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 9.5257057152289e-24, nan 
-179.625, -89.875, 7.483175734715698e-24, nan 
-179.375, -89.875, 7.664160793301289e-24, nan 
-179.125, -89.875, 9.382679549648654e-24, nan 
-178.875, -89.875, 9.900217451213865e-24, nan 
-178.625, -89.875, 8.774629897395692e-24, nan 
-178.375, -89.875, 8.654027568403563e-24, nan 
-178.125, -89.875, 8.782040126041813e-24, nan 
-177.875, -89.875, 8.534666484221818e-24, nan 
-177.625, -89.875, 7.682397418256416e-24, nan 
-177.375, -89.875, 7.21527124123153e-24, nan 
-177.125, -89.875, 9.410074539337422e-24, nan 
-176.875, -89.875, 1.2671795318822011e-23, nan 
-176.625, -89.875, 9.685097209941722e-24, nan 
-176.375, -89.875, 8.41762911991545e-24, nan 
-176.125, -89.875, 6.959830433821322e-24, nan 
-175.875, -89.875, 5.860641949414361e-24, nan 
-175.625, -89.875, 6.258334114118756e-24, nan 
-175.375, -89.875, 6.825903597850074e-24, nan 
-175.125, -89.875, 7.038691783340649e-24, nan 
-174.875, -89.875, 7.549299669253095e-24, nan 
-174.625, -89.875, 9.793331137749301e-24, nan 
-174.375, -89.875, 9.762016551267136e-24, nan 
-174.125, -89.875, 9.957507655882385e-24, nan 
-173.875, -89.875, 9.7206190501124e-24, nan 
-173.625, -89.875, 8.615842904957944e-24, nan 
-173.375, -89.875, 6.5175456428944735e-24, nan 
-173.125, -89.875, 3.4379461937529724e-24, nan 
-172.875, -89.875, 2.761304138410559e-24, nan 
-172.625, -89.875, 3.3718488250101394e-24, nan 
-172.375, -89.875, 4.1349669896724706e-24, nan 
-172.125, -89.875, 2.6531337684658755e-24, nan 
-171.875, -89.875, 2.2976514424740986e-24, nan 
-171.625, -89.875, 2.727344974431832e-24, nan 
-171.375, -89.875, 3.108163057108604e-24, nan 
-171.125, -89.875, 4.057189246916605e-24, nan 
-170.875, -89.875, 4.126016325648093e-24, nan 
-170.625, -89.875, 5.8416916615038684e-24, nan 
-170.375, -89.875, 5.4981292172616655e-24, nan 
-170.125, -89.875, 6.318607675703858e-24, nan 
-169.875, -89.875, 9.625336154368618e-24, nan 
-169.625, -89.875, 9.92452369466802e-24, nan 
-169.375, -89.875, 1.1543852258238252e-23, nan 
-169.125, -89.875, 1.1369961566691608e-23, nan 
-168.875, -89.875, 1.1632055316260448e-23, nan 
-168.625, -89.875, 1.1303259211656179e-23, nan 
-168.375, -89.875, 1.1903956111951706e-23, nan 
-168.125, -89.875, 1.123838091002543e-23, nan 
-167.875, -89.875, 1.0842873849072088e-23, nan 
-167.625, -89.875, 1.0159343496305914e-23, nan 
-167.375, -89.875, 1.0216967518572373e-23, nan 
-167.125, -89.875, 9.638679460038981e-24, nan 
-166.875, -89.875, 1.0342488402623659e-23, nan 
-166.625, -89.875, 9.449218463511247e-24, nan 
-166.375, -89.875, 1.0059551273046579e-23, nan 
-166.125, -89.875, 9.646719710518159e-24, nan 
-165.875, -89.875, 1.0181897644413758e-23, nan 
-165.625, -89.875, 9.843320145129687e-24, nan 
-165.375, -89.875, 9.920425550410661e-24, nan 
-165.125, -89.875, 9.686082390048338e-24, nan 
-164.875, -89.875, 8.544547583655867e-24, nan 
-164.625, -89.875, 9.211993899026628e-24, nan 
-164.375, -89.875, 9.646222791696828e-24, nan 
-164.125, -89.875, 9.85655980252699e-24, nan 
-163.875, -89.875, 9.824127863871225e-24, nan 
-163.625, -89.875, 9.377754505758158e-24, nan 
-163.375, -89.875, 9.033781552242612e-24, nan 
-163.125, -89.875, 8.625718917362342e-24, nan 
-162.875, -89.875, 7.25348114540621e-24, nan 
-162.625, -89.875, 3.855991180490226e-24, nan 
-162.375, -89.875, 3.553306545327096e-24, nan 
-162.125, -89.875, 4.615682242290524e-24, nan 
-161.875, -89.875, 4.782073341240151e-24, nan 
-161.625, -89.875, 3.707378916215767e-24, nan 
-161.375, -89.875, 4.9023854156529895e-24, nan 
-161.125, -89.875, 4.633261290697768e-24, nan 
-160.875, -89.875, 6.884925666425984e-24, nan 
-160.625, -89.875, 9.208879448662242e-24, nan 
-160.375, -89.875, 8.37882980920352e-24, nan 
-160.125, -89.875, 7.939836697281739e-24, nan 
-159.875, -89.875, 7.007436765459674e-24, nan 
-159.625, -89.875, 7.24860137960765e-24, nan 
