# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-3.625, -64.375, 5.571341858953145e-24, nan 
-3.625, -64.125, 5.477321422021932e-24, nan 
-3.375, -64.125, 6.239047685155195e-24, nan 
-3.625, -63.875, 5.436313243572787e-24, nan 
-3.375, -63.875, 3.902431112090463e-24, nan 
-3.125, -63.875, 4.52170756162083e-24, nan 
-3.625, -63.625, 3.2866956269258163e-24, nan 
-3.375, -63.625, 1.3256523442362887e-24, nan 
-3.125, -63.625, 1.3874812664143229e-24, nan 
-2.875, -63.625, 1.4025920945619433e-24, nan 
-3.625, -63.375, 1.0467514834054257e-24, nan 
-3.375, -63.375, 1.188918743927625e-24, nan 
-3.125, -63.375, 5.364236709078125e-25, nan 
-2.875, -63.375, 8.559574988043803e-25, nan 
-3.625, -63.125, 6.7666138471416845e-25, nan 
-3.375, -63.125, 6.839348032940805e-25, nan 
-3.125, -63.125, 5.446173736118283e-25, nan 
-2.875, -63.125, 7.925632418007148e-25, nan 
-2.625, -63.125, 6.424089420253782e-25, nan 
-3.625, -62.875, 4.141406821364513e-25, nan 
-3.375, -62.875, 4.54607171282456e-25, nan 
-3.125, -62.875, 4.646759619919091e-25, nan 
-2.875, -62.875, 3.545171752856791e-25, nan 
-2.625, -62.875, 4.759694839290861e-25, nan 
-2.375, -62.875, 3.518646152619552e-25, nan 
-3.625, -62.625, 3.061888242829814e-25, nan 
-3.375, -62.625, 3.7333972579740804e-25, nan 
-3.125, -62.625, 3.155377253591656e-25, nan 
-2.875, -62.625, 5.231126926823308e-25, nan 
-2.625, -62.625, 4.637948349833405e-25, nan 
-2.375, -62.625, 6.068780170437869e-25, nan 
-3.625, -62.375, 4.743246945062335e-25, nan 
-3.375, -62.375, 2.2086884715115413e-25, nan 
-3.125, -62.375, 7.428190689455078e-25, nan 
-2.875, -62.375, 7.358016381178898e-25, nan 
-2.625, -62.375, 3.843056314071378e-25, nan 
-2.375, -62.375, 9.567936667303345e-25, nan 
-2.125, -62.375, 7.2924539657363865e-25, nan 
-3.625, -62.125, 1.035753635057248e-24, nan 
-3.375, -62.125, 5.1986892980745765e-25, nan 
-3.125, -62.125, 6.158196590678923e-25, nan 
-2.875, -62.125, 7.268799056523543e-25, nan 
-2.625, -62.125, 6.767741248717499e-25, nan 
-2.375, -62.125, 4.080536090520804e-25, nan 
-2.125, -62.125, 6.409830938740508e-25, nan 
-3.625, -61.875, 1.6667418870964446e-24, nan 
-3.375, -61.875, 5.955469730979194e-25, nan 
-3.125, -61.875, 7.291363369586153e-25, nan 
-2.875, -61.875, 8.726921371182517e-25, nan 
-2.625, -61.875, 1.1742965249417262e-24, nan 
-2.375, -61.875, 5.24329647301619e-25, nan 
-2.125, -61.875, 6.274352809792337e-25, nan 
-1.875, -61.875, 7.456019797267064e-25, nan 
-3.625, -61.625, 1.1134305286998614e-24, nan 
-3.375, -61.625, 5.61006014890031e-25, nan 
-3.125, -61.625, 7.574882460258089e-25, nan 
-2.875, -61.625, 7.712642150224139e-25, nan 
-2.625, -61.625, 8.42868094811386e-25, nan 
-2.375, -61.625, 6.248647038203949e-25, nan 
-2.125, -61.625, 3.9471714026579594e-25, nan 
-1.875, -61.625, 3.999635218172445e-25, nan 
-3.625, -61.375, 9.12667066771685e-25, nan 
-3.375, -61.375, 5.774238136924729e-25, nan 
-3.125, -61.375, 4.6242692430722375e-25, nan 
-2.875, -61.375, 7.572098328849509e-25, nan 
-2.625, -61.375, 4.782408621301003e-25, nan 
-2.375, -61.375, 4.732168607217996e-25, nan 
-2.125, -61.375, 4.542774987662123e-25, nan 
-1.875, -61.375, 4.231585005413093e-25, nan 
-1.625, -61.375, 6.89130683860185e-25, nan 
-3.625, -61.125, 4.9451257696224e-25, nan 
-3.375, -61.125, 1.0115345745376177e-24, nan 
-3.125, -61.125, 9.793333497732333e-25, nan 
-2.875, -61.125, 4.201073578693225e-25, nan 
-2.625, -61.125, 4.178227967807375e-25, nan 
-2.375, -61.125, 4.045413136562773e-25, nan 
-2.125, -61.125, 4.251255137888455e-25, nan 
-1.875, -61.125, 4.085478402037846e-25, nan 
-1.625, -61.125, 6.1062200655313175e-25, nan 
-3.625, -60.875, 2.2231479844796057e-24, nan 
-3.375, -60.875, 1.7002732051809045e-24, nan 
-3.125, -60.875, 9.61992565024885e-25, nan 
-2.875, -60.875, 4.554902394265917e-25, nan 
-2.625, -60.875, 7.180714712154315e-25, nan 
-2.375, -60.875, 1.0491316203573994e-24, nan 
-2.125, -60.875, 5.311019609162033e-25, nan 
-1.875, -60.875, 3.452369483762882e-25, nan 
-1.625, -60.875, 4.816100161164651e-25, nan 
-1.375, -60.875, 4.41994096771107e-25, nan 
-3.625, -60.625, 6.026216617046461e-25, nan 
-3.375, -60.625, 6.394531403136384e-25, nan 
-3.125, -60.625, 8.338586028718824e-25, nan 
-2.875, -60.625, 5.016938992316052e-25, nan 
-2.625, -60.625, 9.410249358978174e-25, nan 
-2.375, -60.625, 1.5088976328113611e-24, nan 
-2.125, -60.625, 7.298831473080508e-25, nan 
-1.875, -60.625, 6.939563422592444e-25, nan 
-1.625, -60.625, 9.598230423810679e-25, nan 
-1.375, -60.625, 1.4732011126643677e-24, nan 
-3.375, -60.375, 9.789288758470836e-25, nan 
-3.125, -60.375, 1.2896044154548582e-24, nan 
-2.875, -60.375, 9.914047328752717e-25, nan 
-2.625, -60.375, 6.381353502951537e-25, nan 
-2.375, -60.375, 1.3661849201830176e-24, nan 
-2.125, -60.375, 1.7738861741297626e-24, nan 
-1.875, -60.375, 5.148065085055472e-25, nan 
-1.625, -60.375, 8.801560063785398e-25, nan 
-1.375, -60.375, 3.2237322245338846e-24, nan 
-1.125, -60.375, 9.921224719663304e-25, nan 
-3.375, -60.125, 1.044392517887265e-24, nan 
-3.125, -60.125, 2.1744850227806096e-24, nan 
-2.875, -60.125, 2.78592351553432e-24, nan 
-2.625, -60.125, 1.1557499162565675e-24, nan 
-2.375, -60.125, 9.55218583486867e-25, nan 
-2.125, -60.125, 5.951141652335264e-25, nan 
-1.875, -60.125, 8.78121220001126e-25, nan 
-1.625, -60.125, 9.618291223690366e-25, nan 
-1.375, -60.125, 2.3614311410072943e-24, nan 
-1.125, -60.125, 9.038928725200861e-25, nan 
-3.375, -59.875, 2.6121533274358523e-24, nan 
-3.125, -59.875, 3.968505864424228e-24, nan 
-2.875, -59.875, 4.407801126351985e-24, nan 
-2.625, -59.875, 2.8883723918846188e-24, nan 
-2.375, -59.875, 2.981160387766832e-24, nan 
-2.125, -59.875, 2.5142256907484374e-24, nan 
-1.875, -59.875, 1.400613675656633e-24, nan 
-1.625, -59.875, 1.6202144587802513e-24, nan 
-1.375, -59.875, 8.631403974427276e-25, nan 
-1.125, -59.875, 1.3550212648840674e-24, nan 
-3.375, -59.625, 1.9854709853578988e-24, nan 
-3.125, -59.625, 3.8518239935913095e-24, nan 
-2.875, -59.625, 5.5910900876559714e-24, nan 
-2.625, -59.625, 5.592712797770128e-24, nan 
-2.375, -59.625, 4.732376956816958e-24, nan 
-2.125, -59.625, 3.830243089507789e-24, nan 
-1.875, -59.625, 4.4198584501913415e-24, nan 
-1.625, -59.625, 3.4618190970291784e-24, nan 
-1.375, -59.625, 3.8310699426481354e-24, nan 
-1.125, -59.625, 2.8409081913385764e-24, nan 
-0.875, -59.625, 2.2896842407787904e-24, nan 
-3.375, -59.375, 9.94127859958595e-25, nan 
-3.125, -59.375, 7.444969052551564e-25, nan 
-2.875, -59.375, 2.244221727902856e-24, nan 
-2.625, -59.375, 4.229873476686682e-24, nan 
-2.375, -59.375, 6.605947304504084e-24, nan 
-2.125, -59.375, 6.863306284004837e-24, nan 
-1.875, -59.375, 5.539820071500343e-24, nan 
-1.625, -59.375, 2.7856823774320363e-24, nan 
-1.375, -59.375, 3.791604103192351e-24, nan 
-1.125, -59.375, 3.821052289382281e-24, nan 
-0.875, -59.375, 3.91993619558837e-24, nan 
-3.125, -59.125, 5.029892327765022e-25, nan 
-2.875, -59.125, 1.5921439985173485e-24, nan 
-2.625, -59.125, 1.943454049639668e-24, nan 
-2.375, -59.125, 3.7216936607513895e-24, nan 
-2.125, -59.125, 7.571664404412286e-24, nan 
-1.875, -59.125, 6.87753147375961e-24, nan 
-1.625, -59.125, 3.250478749289053e-24, nan 
-1.375, -59.125, 2.2033578748971787e-24, nan 
-1.125, -59.125, 2.623038135930056e-24, nan 
-0.875, -59.125, 3.980221468740429e-24, nan 
-3.125, -58.875, 8.200307676246902e-25, nan 
-2.875, -58.875, 1.2571690342356162e-24, nan 
-2.625, -58.875, 4.247421810588749e-24, nan 
-2.375, -58.875, 1.0061173284601396e-23, nan 
-2.125, -58.875, 1.0991177894916165e-23, nan 
-1.875, -58.875, 6.661166279437077e-24, nan 
-1.625, -58.875, 4.563109019623323e-24, nan 
-1.375, -58.875, 3.422854749051972e-24, nan 
-1.125, -58.875, 3.07623674265723e-24, nan 
-0.875, -58.875, 3.0923924026828436e-24, nan 
-3.125, -58.625, 4.8372717181429045e-24, nan 
-2.875, -58.625, 7.576247806159848e-24, nan 
-2.625, -58.625, 2.405265151142841e-23, nan 
-2.375, -58.625, 2.9512300812520955e-23, nan 
-2.125, -58.625, 3.2446906230141905e-23, nan 
-1.875, -58.625, 3.363034186550256e-23, nan 
-1.625, -58.625, 2.718237254994054e-23, nan 
-1.375, -58.625, 1.0221387994703943e-23, nan 
-1.125, -58.625, 1.2415369639020954e-23, nan 
-0.875, -58.625, 2.5654019307475013e-23, nan 
-3.125, -58.375, 2.1249505234106414e-20, nan 
