# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-10.875, -72.375, 3.616054130850783e-24, nan 
-10.875, -72.125, 3.5674242496697656e-24, nan 
-10.625, -72.125, 4.203735492246874e-24, nan 
-10.375, -72.125, 3.398309927333048e-24, nan 
-10.125, -72.125, 4.06051602376745e-24, nan 
-11.125, -71.875, 2.1062414959466955e-24, nan 
-10.875, -71.875, 2.2070189292148903e-24, nan 
-10.625, -71.875, 3.6310246211694225e-24, nan 
-10.375, -71.875, 2.6071812163765185e-24, nan 
-10.125, -71.875, 4.3588599718147e-24, nan 
-9.875, -71.875, 3.689503787546767e-24, nan 
-9.625, -71.875, 3.71770790913844e-24, nan 
-11.125, -71.625, 3.3234502035915105e-24, nan 
-10.875, -71.625, 2.941843817367174e-24, nan 
-10.625, -71.625, 5.23140563807843e-24, nan 
-10.375, -71.625, 4.258476599048266e-24, nan 
-10.125, -71.625, 4.367499441854149e-24, nan 
-9.875, -71.625, 2.177570130094567e-24, nan 
-9.625, -71.625, 2.9549853960765452e-24, nan 
-9.375, -71.625, 2.6403420354267358e-24, nan 
-9.125, -71.625, 2.36201135075724e-24, nan 
-8.875, -71.625, 3.755239186883227e-24, nan 
-11.125, -71.375, 3.9052529607989416e-24, nan 
-10.875, -71.375, 3.2767545964603034e-24, nan 
-10.625, -71.375, 2.0502815534638716e-24, nan 
-10.375, -71.375, 2.709134046707257e-24, nan 
-10.125, -71.375, 2.0616140903322835e-24, nan 
-9.875, -71.375, 3.06938470780117e-25, nan 
-9.625, -71.375, 9.455550773016167e-25, nan 
-9.375, -71.375, 1.0117998291525473e-24, nan 
-9.125, -71.375, 3.8113119277432024e-25, nan 
-8.875, -71.375, 4.380417353516237e-25, nan 
-8.625, -71.375, 4.650511384155251e-25, nan 
-8.375, -71.375, 5.8412321557113815e-25, nan 
-11.125, -71.125, 3.5888726970693394e-24, nan 
-10.875, -71.125, 2.924798695675526e-24, nan 
-10.625, -71.125, 1.1799839902592809e-24, nan 
-10.375, -71.125, 1.6854084012626828e-24, nan 
-10.125, -71.125, 1.4273095949793952e-24, nan 
-9.875, -71.125, 3.0796516590093823e-25, nan 
-9.625, -71.125, 2.053726469039552e-25, nan 
-9.375, -71.125, 2.539442929416611e-25, nan 
-9.125, -71.125, 2.39324315670604e-25, nan 
-8.875, -71.125, 3.561304668244095e-25, nan 
-8.625, -71.125, 5.719413080441171e-25, nan 
-8.375, -71.125, 6.058679731183446e-25, nan 
-8.125, -71.125, 7.494508452237702e-25, nan 
-7.875, -71.125, 5.377566969609214e-25, nan 
-11.375, -70.875, 2.7175898034027e-24, nan 
-11.125, -70.875, 2.8432064539121848e-24, nan 
-10.875, -70.875, 2.5839674113795255e-24, nan 
-10.625, -70.875, 1.543803647822255e-24, nan 
-10.375, -70.875, 1.1891057588660863e-24, nan 
-10.125, -70.875, 1.729521236560999e-24, nan 
-9.875, -70.875, 2.294408986409114e-24, nan 
-9.625, -70.875, 1.607658089414733e-24, nan 
-9.375, -70.875, 1.0549376735899362e-24, nan 
-9.125, -70.875, 3.733164588737601e-25, nan 
-8.875, -70.875, 8.987727078072816e-25, nan 
-8.625, -70.875, 1.5960818334297814e-24, nan 
-8.375, -70.875, 1.7716759147070495e-24, nan 
-8.125, -70.875, 3.681123442380799e-24, nan 
-7.875, -70.875, 3.214904563301887e-24, nan 
-7.625, -70.875, 1.6301036683045997e-24, nan 
-7.375, -70.875, 4.6903517568573585e-24, nan 
-11.375, -70.625, 7.834165383749118e-25, nan 
-11.125, -70.625, 1.1004899106859576e-24, nan 
-10.875, -70.625, 1.446334111137506e-24, nan 
