# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.190072305969649e-25, nan 
-179.625, -89.875, 1.7198759362787748e-25, nan 
-179.375, -89.875, 1.7604838983122827e-25, nan 
-179.125, -89.875, 2.156351449484931e-25, nan 
-178.875, -89.875, 2.2727512253448385e-25, nan 
-178.625, -89.875, 2.0131484074822432e-25, nan 
-178.375, -89.875, 1.9846455256785907e-25, nan 
-178.125, -89.875, 2.0125458826746153e-25, nan 
-177.875, -89.875, 1.9562801528828245e-25, nan 
-177.625, -89.875, 1.7626180858566166e-25, nan 
-177.375, -89.875, 1.6569668488249268e-25, nan 
-177.125, -89.875, 2.157822917124981e-25, nan 
-176.875, -89.875, 2.903008635267936e-25, nan 
-176.625, -89.875, 2.2170937965296213e-25, nan 
-176.375, -89.875, 1.927363978740409e-25, nan 
-176.125, -89.875, 1.5954201028054857e-25, nan 
-175.875, -89.875, 1.3455483321501108e-25, nan 
-175.625, -89.875, 1.4370461043513163e-25, nan 
-175.375, -89.875, 1.565456436648297e-25, nan 
-175.125, -89.875, 1.6142939830570556e-25, nan 
-174.875, -89.875, 1.7299156494325535e-25, nan 
-174.625, -89.875, 2.2453865284333884e-25, nan 
-174.375, -89.875, 2.2396161946967083e-25, nan 
-174.125, -89.875, 2.283955988974166e-25, nan 
-173.875, -89.875, 2.228913880291984e-25, nan 
-173.625, -89.875, 1.9756941735824658e-25, nan 
-173.375, -89.875, 1.4950994059705208e-25, nan 
-173.125, -89.875, 7.894161445372752e-26, nan 
-172.875, -89.875, 6.347443071497982e-26, nan 
-172.625, -89.875, 7.753339471673418e-26, nan 
-172.375, -89.875, 9.507770293216328e-26, nan 
-172.125, -89.875, 6.099270847567735e-26, nan 
-171.875, -89.875, 5.284122058490171e-26, nan 
-171.625, -89.875, 6.2719556052333e-26, nan 
-171.375, -89.875, 7.132885329135412e-26, nan 
-171.125, -89.875, 9.312432954797661e-26, nan 
-170.875, -89.875, 9.479841801926962e-26, nan 
-170.625, -89.875, 1.3414787763995912e-25, nan 
-170.375, -89.875, 1.2629458769221328e-25, nan 
-170.125, -89.875, 1.446273313270274e-25, nan 
-169.875, -89.875, 2.1987393254073997e-25, nan 
-169.625, -89.875, 2.264888076898771e-25, nan 
-169.375, -89.875, 2.634541406160714e-25, nan 
-169.125, -89.875, 2.5943122540661792e-25, nan 
-168.875, -89.875, 2.6550603098849053e-25, nan 
-168.625, -89.875, 2.581242726028838e-25, nan 
-168.375, -89.875, 2.7123648974102867e-25, nan 
-168.125, -89.875, 2.560967997905995e-25, nan 
-167.875, -89.875, 2.4729221669615397e-25, nan 
-167.625, -89.875, 2.318806750426771e-25, nan 
-167.375, -89.875, 2.3334074887626064e-25, nan 
-167.125, -89.875, 2.1988908446383736e-25, nan 
-166.875, -89.875, 2.355840736161353e-25, nan 
-166.625, -89.875, 2.1528302951615046e-25, nan 
-166.375, -89.875, 2.2925416019732963e-25, nan 
-166.125, -89.875, 2.199327096479139e-25, nan 
-165.875, -89.875, 2.3227891519491714e-25, nan 
-165.625, -89.875, 2.239204309162223e-25, nan 
-165.375, -89.875, 2.2563636040489813e-25, nan 
-165.125, -89.875, 2.204369800168009e-25, nan 
-164.875, -89.875, 1.9494908564882393e-25, nan 
-164.625, -89.875, 2.1014241829367333e-25, nan 
-164.375, -89.875, 2.199750341241915e-25, nan 
-164.125, -89.875, 2.2425486617622108e-25, nan 
-163.875, -89.875, 2.2340977140290594e-25, nan 
-163.625, -89.875, 2.132957637390634e-25, nan 
-163.375, -89.875, 2.0555404485025535e-25, nan 
-163.125, -89.875, 1.9636623482417178e-25, nan 
-162.875, -89.875, 1.6542792819474708e-25, nan 
-162.625, -89.875, 8.822534083138927e-26, nan 
-162.375, -89.875, 8.125779031631273e-26, nan 
-162.125, -89.875, 1.052986356970843e-25, nan 
-161.875, -89.875, 1.09074845820633e-25, nan 
-161.625, -89.875, 8.460030301879973e-26, nan 
-161.375, -89.875, 1.1174770292923806e-25, nan 
-161.125, -89.875, 1.0572507538078602e-25, nan 
-160.875, -89.875, 1.5657142335412565e-25, nan 
-160.625, -89.875, 2.090674622013272e-25, nan 
-160.375, -89.875, 1.9027755772910686e-25, nan 
-160.125, -89.875, 1.807421403220617e-25, nan 
-159.875, -89.875, 1.5936384187484525e-25, nan 
-159.625, -89.875, 1.6472873901450223e-25, nan 
-159.375, -89.875, 1.6955984445284448e-25, nan 
-159.125, -89.875, 1.7028096894093498e-25, nan 
-158.875, -89.875, 1.6215690305656728e-25, nan 
-158.625, -89.875, 1.7122208904318928e-25, nan 
-158.375, -89.875, 1.6999833990991887e-25, nan 
-158.125, -89.875, 1.6798805510839552e-25, nan 
-157.875, -89.875, 1.7936325748957005e-25, nan 
-157.625, -89.875, 1.4907806251318233e-25, nan 
-157.375, -89.875, 1.426378929087189e-25, nan 
-157.125, -89.875, 1.449815842243571e-25, nan 
-156.875, -89.875, 1.7065770295049198e-25, nan 
-156.625, -89.875, 2.0351869237841587e-25, nan 
-156.375, -89.875, 2.265565762947809e-25, nan 
-156.125, -89.875, 2.447306250416353e-25, nan 
-155.875, -89.875, 2.518290015580345e-25, nan 
