# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-66.625, -86.625, 2.4966991400065537e-24, nan 
-66.375, -86.625, 2.5614722297661024e-24, nan 
-66.125, -86.625, 2.634183272617109e-24, nan 
-65.875, -86.625, 2.721275898012736e-24, nan 
-65.625, -86.625, 2.785500606716126e-24, nan 
-65.375, -86.625, 2.8607897911597905e-24, nan 
-65.125, -86.625, 2.856258193852877e-24, nan 
-64.875, -86.625, 3.0076228237597198e-24, nan 
-64.625, -86.625, 2.7862670385795683e-24, nan 
-64.375, -86.625, 2.141200106968256e-24, nan 
-64.125, -86.625, 2.2019952441807476e-24, nan 
-63.875, -86.625, 2.2582240082810985e-24, nan 
-63.625, -86.625, 2.209643008155745e-24, nan 
-63.375, -86.625, 2.1126214615496635e-24, nan 
-63.125, -86.625, 2.2440264693697945e-24, nan 
-62.875, -86.625, 2.3759154862873115e-24, nan 
-62.625, -86.625, 2.6782121333236096e-24, nan 
-62.375, -86.625, 2.994034519992991e-24, nan 
-62.125, -86.625, 3.0204426990199935e-24, nan 
-61.875, -86.625, 2.7438517809584768e-24, nan 
-61.625, -86.625, 2.591365303883457e-24, nan 
-61.375, -86.625, 2.313418142053137e-24, nan 
-61.125, -86.625, 2.066668771441231e-24, nan 
-60.875, -86.625, 2.9514735710456212e-24, nan 
-60.625, -86.625, 4.147073403495811e-24, nan 
-60.375, -86.625, 4.67025408993212e-24, nan 
-60.125, -86.625, 4.8122521003502366e-24, nan 
-59.875, -86.625, 4.851727712696396e-24, nan 
-59.625, -86.625, 5.0424469628727026e-24, nan 
-59.375, -86.625, 5.2239667148781554e-24, nan 
-59.125, -86.625, 5.573556074522285e-24, nan 
-58.875, -86.625, 5.8749836769844476e-24, nan 
-58.625, -86.625, 6.064854238776288e-24, nan 
-58.375, -86.625, 6.946856964573457e-24, nan 
-58.125, -86.625, 8.113229086114033e-24, nan 
-57.875, -86.625, 8.58850697129e-24, nan 
-57.625, -86.625, 7.686149591669298e-24, nan 
-57.375, -86.625, 6.787592830109294e-24, nan 
-57.125, -86.625, 6.2625267236482716e-24, nan 
-56.875, -86.625, 5.66363101105099e-24, nan 
-56.625, -86.625, 3.836792538795824e-24, nan 
-56.375, -86.625, 4.246428326994045e-24, nan 
-56.125, -86.625, 4.983117035440204e-24, nan 
-55.875, -86.625, 5.225186204402433e-24, nan 
-55.625, -86.625, 5.29714309955098e-24, nan 
-55.375, -86.625, 5.491286797093408e-24, nan 
-55.125, -86.625, 5.648999907889204e-24, nan 
-54.875, -86.625, 5.981422448339415e-24, nan 
-54.625, -86.625, 6.2219639871132605e-24, nan 
-54.375, -86.625, 6.305466971995304e-24, nan 
-54.125, -86.625, 6.65166238705097e-24, nan 
-53.875, -86.625, 6.882446247111674e-24, nan 
-53.625, -86.625, 6.829731103294857e-24, nan 
-53.375, -86.625, 6.195678512876427e-24, nan 
