# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-74.875, -88.125, 4.159263866723192e-24, nan 
-74.625, -88.125, 5.627096240178456e-24, nan 
-74.375, -88.125, 5.045751812328356e-24, nan 
-74.125, -88.125, 4.825125107485148e-24, nan 
-73.875, -88.125, 4.731481763403969e-24, nan 
-73.625, -88.125, 4.357706696621519e-24, nan 
-73.375, -88.125, 4.348857463707395e-24, nan 
-73.125, -88.125, 4.042353278630874e-24, nan 
-72.875, -88.125, 2.600703783132211e-24, nan 
-72.625, -88.125, 2.4117546433904042e-24, nan 
-72.375, -88.125, 2.371286220392061e-24, nan 
-72.125, -88.125, 4.911863030749441e-24, nan 
-71.875, -88.125, 4.628150805119716e-24, nan 
-71.625, -88.125, 4.5274580423755664e-24, nan 
-71.375, -88.125, 4.6373732725675934e-24, nan 
-71.125, -88.125, 4.3773383987076536e-24, nan 
-70.875, -88.125, 4.1654717309312735e-24, nan 
-70.625, -88.125, 3.526308949497697e-24, nan 
-70.375, -88.125, 3.0928075409108154e-24, nan 
-70.125, -88.125, 2.8094011571043007e-24, nan 
-69.875, -88.125, 2.7375765173805406e-24, nan 
-69.625, -88.125, 2.6856658425848738e-24, nan 
-69.375, -88.125, 2.6357337491198924e-24, nan 
-69.125, -88.125, 2.6371365453695583e-24, nan 
-68.875, -88.125, 2.6895679628718038e-24, nan 
-68.625, -88.125, 2.8323081054646126e-24, nan 
-68.375, -88.125, 2.9876500474233655e-24, nan 
-68.125, -88.125, 3.0883280530251824e-24, nan 
-67.875, -88.125, 3.2509150548848674e-24, nan 
-67.625, -88.125, 3.1973853295750205e-24, nan 
-67.375, -88.125, 2.867952661420993e-24, nan 
-67.125, -88.125, 2.3178729955625073e-24, nan 
-66.875, -88.125, 2.2774540622637564e-24, nan 
-66.625, -88.125, 2.191104043969846e-24, nan 
-66.375, -88.125, 2.2167377494843255e-24, nan 
-66.125, -88.125, 2.2109923692713575e-24, nan 
-65.875, -88.125, 2.1872464455735233e-24, nan 
-65.625, -88.125, 2.166874161576246e-24, nan 
-65.375, -88.125, 1.904450521828094e-24, nan 
-65.125, -88.125, 2.6534826785337195e-24, nan 
-64.875, -88.125, 2.146251140063201e-24, nan 
-64.625, -88.125, 2.2215788017479398e-24, nan 
-64.375, -88.125, 1.6218453213882567e-24, nan 
-64.125, -88.125, 1.5154025404530686e-24, nan 
-63.875, -88.125, 1.4156767691548144e-24, nan 
-63.625, -88.125, 1.3355660107273639e-24, nan 
-63.375, -88.125, 1.3474762460404927e-24, nan 
-63.125, -88.125, 1.4292124589935804e-24, nan 
-62.875, -88.125, 1.592070747686299e-24, nan 
-62.625, -88.125, 1.6970234690617734e-24, nan 
-62.375, -88.125, 1.5989532969204244e-24, nan 
-62.125, -88.125, 1.5022100817690898e-24, nan 
-61.875, -88.125, 1.5277776675873853e-24, nan 
-61.625, -88.125, 1.6934661034965846e-24, nan 
-61.375, -88.125, 1.9590244312494717e-24, nan 
-61.125, -88.125, 2.080124348604373e-24, nan 
-60.875, -88.125, 1.9174765507607103e-24, nan 
-60.625, -88.125, 2.061507813269998e-24, nan 
-60.375, -88.125, 2.525972454295808e-24, nan 
-60.125, -88.125, 2.7701640920695953e-24, nan 
-59.875, -88.125, 2.9782478494032185e-24, nan 
-59.625, -88.125, 3.2112239970552674e-24, nan 
-59.375, -88.125, 3.4853027031117164e-24, nan 
-59.125, -88.125, 3.681220092017431e-24, nan 
-58.875, -88.125, 3.95211387073729e-24, nan 
-58.625, -88.125, 3.924565891800624e-24, nan 
-58.375, -88.125, 3.978705666467705e-24, nan 
-58.125, -88.125, 4.003638922971485e-24, nan 
-57.875, -88.125, 4.008487320309828e-24, nan 
-57.625, -88.125, 3.903660549330551e-24, nan 
-57.375, -88.125, 4.1853170177708836e-24, nan 
-57.125, -88.125, 4.124768367934433e-24, nan 
-56.875, -88.125, 4.378801756609948e-24, nan 
-56.625, -88.125, 4.49128810600539e-24, nan 
-56.375, -88.125, 4.828290844551746e-24, nan 
-56.125, -88.125, 5.299437923853965e-24, nan 
-55.875, -88.125, 5.327653647027405e-24, nan 
-55.625, -88.125, 4.797736626179051e-24, nan 
-55.375, -88.125, 3.530682990685389e-24, nan 
-55.125, -88.125, 2.829691433990257e-24, nan 
-54.875, -88.125, 3.098753315662206e-24, nan 
-54.625, -88.125, 3.1982607867811985e-24, nan 
-54.375, -88.125, 3.1246473622350697e-24, nan 
-54.125, -88.125, 3.590701052067278e-24, nan 
-53.875, -88.125, 4.318651566608367e-24, nan 
-53.625, -88.125, 5.3149565601658354e-24, nan 
-53.375, -88.125, 5.028621629917536e-24, nan 
-53.125, -88.125, 4.476798680616093e-24, nan 
-52.875, -88.125, 3.677117791218531e-24, nan 
-52.625, -88.125, 3.607553386597933e-24, nan 
-52.375, -88.125, 3.610205092006685e-24, nan 
-52.125, -88.125, 3.757857084943212e-24, nan 
-51.875, -88.125, 4.557297673798696e-24, nan 
-51.625, -88.125, 5.3715755781228095e-24, nan 
-51.375, -88.125, 5.808198702352517e-24, nan 
-51.125, -88.125, 6.433623428687439e-24, nan 
-50.875, -88.125, 6.019817077439296e-24, nan 
-50.625, -88.125, 4.5986050160490935e-24, nan 
-50.375, -88.125, 4.263890644322569e-24, nan 
-50.125, -88.125, 4.286082233417858e-24, nan 
