# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-61.375, -84.125, 3.6727490051777115e-24, nan 
-61.125, -84.125, 3.930571368102492e-24, nan 
-60.875, -84.125, 4.017628030759422e-24, nan 
-60.625, -84.125, 3.953222470434707e-24, nan 
-60.375, -84.125, 3.953135199821973e-24, nan 
-60.125, -84.125, 4.292030812515643e-24, nan 
-59.875, -84.125, 4.219822356796373e-24, nan 
-59.625, -84.125, 4.0674199854024664e-24, nan 
-59.375, -84.125, 4.354265738005035e-24, nan 
-59.125, -84.125, 4.80032356153859e-24, nan 
-58.875, -84.125, 4.630744141675298e-24, nan 
-58.625, -84.125, 4.371255198129512e-24, nan 
-58.375, -84.125, 4.139948476348474e-24, nan 
-58.125, -84.125, 4.17983940664238e-24, nan 
-57.875, -84.125, 4.246883030842518e-24, nan 
-57.625, -84.125, 4.508785641616619e-24, nan 
-57.375, -84.125, 4.3946141179727605e-24, nan 
-57.125, -84.125, 5.604285718457611e-24, nan 
-56.875, -84.125, 7.055640062113553e-24, nan 
-56.625, -84.125, 1.0026851367483438e-23, nan 
-56.375, -84.125, 1.2639540723173348e-23, nan 
-56.125, -84.125, 1.3329996385300464e-23, nan 
-55.875, -84.125, 1.436725517908639e-23, nan 
-55.625, -84.125, 1.5560934235691197e-23, nan 
-55.375, -84.125, 1.473159091941363e-23, nan 
-55.125, -84.125, 1.5029645132105487e-23, nan 
-54.875, -84.125, 1.3526693033947716e-23, nan 
-54.625, -84.125, 1.2889390242664522e-23, nan 
-54.375, -84.125, 1.3285483266770572e-23, nan 
-54.125, -84.125, 1.488038935765194e-23, nan 
-53.875, -84.125, 1.42992098540813e-23, nan 
-53.625, -84.125, 1.4070142707580855e-23, nan 
-53.375, -84.125, 1.4349582365439638e-23, nan 
-53.125, -84.125, 1.2699016667769188e-23, nan 
-52.875, -84.125, 1.1672142262955061e-23, nan 
-52.625, -84.125, 9.702815017917443e-24, nan 
-52.375, -84.125, 8.635448024432505e-24, nan 
-52.125, -84.125, 6.510421570110283e-24, nan 
-51.875, -84.125, 5.466752901568651e-24, nan 
-51.625, -84.125, 4.928457598866658e-24, nan 
-51.375, -84.125, 4.725100006202024e-24, nan 
-51.125, -84.125, 4.912488077061625e-24, nan 
-50.875, -84.125, 4.173149591298849e-24, nan 
-50.625, -84.125, 3.847959999040526e-24, nan 
-50.375, -84.125, 4.218781325941554e-24, nan 
-50.125, -84.125, 5.096134273751649e-24, nan 
-49.875, -84.125, 6.297004660200901e-24, nan 
-49.625, -84.125, 6.885659443958819e-24, nan 
-49.375, -84.125, 6.5911252231425504e-24, nan 
-49.125, -84.125, 5.538741325680195e-24, nan 
-48.875, -84.125, 5.07825553484793e-24, nan 
-48.625, -84.125, 5.4817058104427656e-24, nan 
-48.375, -84.125, 6.681900471659529e-24, nan 
-48.125, -84.125, 7.926100251167236e-24, nan 
-47.875, -84.125, 8.657678430525005e-24, nan 
-47.625, -84.125, 8.924022707807465e-24, nan 
-47.375, -84.125, 8.519725521135087e-24, nan 
-47.125, -84.125, 8.021274493162194e-24, nan 
-46.875, -84.125, 7.772018172836829e-24, nan 
-46.625, -84.125, 7.576093792903513e-24, nan 
-46.375, -84.125, 7.060978509563467e-24, nan 
-46.125, -84.125, 8.337774645968585e-24, nan 
-45.875, -84.125, 9.141911778015024e-24, nan 
-45.625, -84.125, 9.758511008870042e-24, nan 
-45.375, -84.125, 1.1367872183389618e-23, nan 
-45.125, -84.125, 1.3153957193629701e-23, nan 
-44.875, -84.125, 1.3142535687324582e-23, nan 
-44.625, -84.125, 1.3105694377234098e-23, nan 
-44.375, -84.125, 1.3552272937241972e-23, nan 
-44.125, -84.125, 1.2490998011262826e-23, nan 
-43.875, -84.125, 1.032846813598077e-23, nan 
-43.625, -84.125, 1.0493269164431049e-23, nan 
-43.375, -84.125, 1.033842261310438e-23, nan 
-43.125, -84.125, 1.0943653615822998e-23, nan 
-42.875, -84.125, 1.468307721071223e-23, nan 
-42.625, -84.125, 1.5080244962550544e-23, nan 
-42.375, -84.125, 1.41550687799735e-23, nan 
-42.125, -84.125, 1.3312426177791592e-23, nan 
-41.875, -84.125, 1.2211296143031162e-23, nan 
-41.625, -84.125, 1.0315990909185925e-23, nan 
-41.375, -84.125, 1.0123740883757422e-23, nan 
-41.125, -84.125, 1.0012469489842369e-23, nan 
-40.875, -84.125, 8.806488753002018e-24, nan 
-40.625, -84.125, 7.500771474137534e-24, nan 
-40.375, -84.125, 8.084748898415185e-24, nan 
-40.125, -84.125, 9.218406210161999e-24, nan 
-39.875, -84.125, 1.033638565755369e-23, nan 
-39.625, -84.125, 9.763333735539824e-24, nan 
-39.375, -84.125, 1.1402664371457967e-23, nan 
-39.125, -84.125, 1.1769892742788338e-23, nan 
-38.875, -84.125, 1.1955092911283954e-23, nan 
-38.625, -84.125, 1.1766944878854977e-23, nan 
-38.375, -84.125, 1.2382554211209417e-23, nan 
-38.125, -84.125, 1.761816161588345e-23, nan 
-37.875, -84.125, 1.9825184367949573e-23, nan 
-37.625, -84.125, 2.0308548995549238e-23, nan 
-37.375, -84.125, 1.882040436250783e-23, nan 
-37.125, -84.125, 1.7662169073095475e-23, nan 
-36.875, -84.125, 1.9012879915808052e-23, nan 
-36.625, -84.125, 1.9461209633877353e-23, nan 
-36.375, -84.125, 1.478037112356193e-23, nan 
-36.125, -84.125, 1.2782039972032473e-23, nan 
-35.875, -84.125, 1.3560101333356343e-23, nan 
-35.625, -84.125, 1.54846019962447e-23, nan 
-35.375, -84.125, 1.5668128390409937e-23, nan 
-35.125, -84.125, 1.511218757805329e-23, nan 
-68.125, -83.875, 1.7745797131881645e-24, nan 
-67.875, -83.875, 1.7957218412830822e-24, nan 
-67.625, -83.875, 1.9831404676326903e-24, nan 
-67.375, -83.875, 2.0276933579924703e-24, nan 
-67.125, -83.875, 2.163947784156127e-24, nan 
-66.875, -83.875, 2.533774512206452e-24, nan 
-66.625, -83.875, 2.9788159192852113e-24, nan 
-66.375, -83.875, 3.037693610765446e-24, nan 
-66.125, -83.875, 3.0338098489628392e-24, nan 
-65.875, -83.875, 2.942050742733646e-24, nan 
-65.625, -83.875, 3.1947066390977204e-24, nan 
-65.375, -83.875, 3.2763217113318155e-24, nan 
-65.125, -83.875, 3.0790175702230116e-24, nan 
-64.875, -83.875, 3.1834057346611765e-24, nan 
-64.625, -83.875, 3.119512086558582e-24, nan 
-64.375, -83.875, 3.549350039960291e-24, nan 
-64.125, -83.875, 3.662363169915059e-24, nan 
-63.875, -83.875, 3.66572891750332e-24, nan 
-63.625, -83.875, 3.38171404056198e-24, nan 
-63.375, -83.875, 3.648906236255078e-24, nan 
-63.125, -83.875, 3.813125184166204e-24, nan 
-62.875, -83.875, 2.9706227559455017e-24, nan 
-62.625, -83.875, 2.8194179468514762e-24, nan 
-62.375, -83.875, 2.9647208321396433e-24, nan 
-62.125, -83.875, 3.314032354317147e-24, nan 
-61.875, -83.875, 3.511073730991659e-24, nan 
-61.625, -83.875, 3.349191479883591e-24, nan 
-61.375, -83.875, 2.9593682911479427e-24, nan 
-61.125, -83.875, 3.3318260085762166e-24, nan 
-60.875, -83.875, 4.215060705838366e-24, nan 
-60.625, -83.875, 4.674908750969225e-24, nan 
-60.375, -83.875, 5.2114151242050106e-24, nan 
-60.125, -83.875, 5.547812520833345e-24, nan 
-59.875, -83.875, 5.733901268910116e-24, nan 
-59.625, -83.875, 6.161601906449862e-24, nan 
-59.375, -83.875, 6.487413113322175e-24, nan 
-59.125, -83.875, 6.081386257518526e-24, nan 
-58.875, -83.875, 4.6664488835401824e-24, nan 
-58.625, -83.875, 4.200111681085796e-24, nan 
-58.375, -83.875, 4.430938345104358e-24, nan 
-58.125, -83.875, 4.9887883906605665e-24, nan 
-57.875, -83.875, 5.345484023975203e-24, nan 
-57.625, -83.875, 5.554451153085815e-24, nan 
-57.375, -83.875, 5.884249357884745e-24, nan 
-57.125, -83.875, 6.253002864948967e-24, nan 
-56.875, -83.875, 6.305737086414703e-24, nan 
-56.625, -83.875, 5.947566758286097e-24, nan 
-56.375, -83.875, 6.656699325117476e-24, nan 
-56.125, -83.875, 8.1164876448733e-24, nan 
-55.875, -83.875, 8.970334885706978e-24, nan 
-55.625, -83.875, 8.64792085022001e-24, nan 
-55.375, -83.875, 9.30007497070208e-24, nan 
-55.125, -83.875, 1.2018648109435933e-23, nan 
-54.875, -83.875, 1.2542501077557308e-23, nan 
-54.625, -83.875, 1.2087082731501808e-23, nan 
-54.375, -83.875, 1.2486418838936091e-23, nan 
-54.125, -83.875, 1.3352715411598983e-23, nan 
-53.875, -83.875, 1.3049719940944862e-23, nan 
-53.625, -83.875, 1.2748641831944778e-23, nan 
-53.375, -83.875, 1.2577925862342394e-23, nan 
-53.125, -83.875, 1.2410384308272336e-23, nan 
-52.875, -83.875, 1.4516060792572987e-23, nan 
-52.625, -83.875, 1.4143235880449568e-23, nan 
-52.375, -83.875, 1.3008504364298024e-23, nan 
-52.125, -83.875, 1.15692605343643e-23, nan 
-51.875, -83.875, 9.70549849003049e-24, nan 
-51.625, -83.875, 7.845418621286299e-24, nan 
-51.375, -83.875, 7.049164032688918e-24, nan 
-51.125, -83.875, 7.189584320625954e-24, nan 
-50.875, -83.875, 7.214822646902738e-24, nan 
-50.625, -83.875, 5.708578852959167e-24, nan 
-50.375, -83.875, 5.7383137879673586e-24, nan 
-50.125, -83.875, 5.398883512863094e-24, nan 
-49.875, -83.875, 4.891503463503891e-24, nan 
-49.625, -83.875, 4.5926808929236375e-24, nan 
-49.375, -83.875, 4.4937375493401434e-24, nan 
-49.125, -83.875, 4.658743057702178e-24, nan 
-48.875, -83.875, 4.966448692161402e-24, nan 
-48.625, -83.875, 5.437926237111766e-24, nan 
-48.375, -83.875, 6.136731351087413e-24, nan 
-48.125, -83.875, 6.800701619957848e-24, nan 
-47.875, -83.875, 6.892486835068981e-24, nan 
-47.625, -83.875, 7.002997787734991e-24, nan 
-47.375, -83.875, 6.9148085594919e-24, nan 
-47.125, -83.875, 7.746940340741178e-24, nan 
-46.875, -83.875, 9.306515118418442e-24, nan 
-46.625, -83.875, 1.0385108206671924e-23, nan 
-46.375, -83.875, 9.805315017533228e-24, nan 
-46.125, -83.875, 9.618169511367391e-24, nan 
-45.875, -83.875, 9.692557462644437e-24, nan 
-45.625, -83.875, 9.714418247996508e-24, nan 
-45.375, -83.875, 9.611874275941611e-24, nan 
-45.125, -83.875, 8.640286340724841e-24, nan 
-44.875, -83.875, 8.605785071776736e-24, nan 
-44.625, -83.875, 8.862386449083504e-24, nan 
-44.375, -83.875, 9.75320961111023e-24, nan 
-44.125, -83.875, 9.1736517989376e-24, nan 
-43.875, -83.875, 8.589817120753729e-24, nan 
-43.625, -83.875, 8.500407285133288e-24, nan 
-43.375, -83.875, 8.567533374748263e-24, nan 
-43.125, -83.875, 9.630302107179343e-24, nan 
-42.875, -83.875, 1.2422393167107334e-23, nan 
-42.625, -83.875, 1.2378895275828375e-23, nan 
-42.375, -83.875, 1.2646570974310135e-23, nan 
-42.125, -83.875, 1.345448294779666e-23, nan 
-41.875, -83.875, 1.2910714482367574e-23, nan 
-41.625, -83.875, 1.154692441664961e-23, nan 
-41.375, -83.875, 1.15934616230845e-23, nan 
-41.125, -83.875, 1.2131465978687056e-23, nan 
-40.875, -83.875, 1.2610735467690577e-23, nan 
-40.625, -83.875, 1.0640086663843875e-23, nan 
-40.375, -83.875, 1.6584239702142508e-23, nan 
-40.125, -83.875, 1.830981420074028e-23, nan 
-39.875, -83.875, 1.7404935102970995e-23, nan 
-39.625, -83.875, 1.4871406874605587e-23, nan 
-39.375, -83.875, 1.2745943722979436e-23, nan 
-39.125, -83.875, 1.3783894911537106e-23, nan 
-38.875, -83.875, 1.5725311689731735e-23, nan 
-38.625, -83.875, 1.4629058438144457e-23, nan 
-38.375, -83.875, 1.3518483995845762e-23, nan 
-38.125, -83.875, 2.2197613731581864e-23, nan 
-37.875, -83.875, 2.5010746286243204e-23, nan 
-37.625, -83.875, 2.4325139214981104e-23, nan 
-37.375, -83.875, 2.0754934102605096e-23, nan 
-37.125, -83.875, 1.8589730171227828e-23, nan 
-36.875, -83.875, 2.0933940322712918e-23, nan 
-36.625, -83.875, 2.1325887578241168e-23, nan 
-36.375, -83.875, 1.497530709570607e-23, nan 
-36.125, -83.875, 1.5311142792387513e-23, nan 
-35.875, -83.875, 1.801360281311991e-23, nan 
-35.625, -83.875, 1.9098035822835152e-23, nan 
