# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 4.610584440672043e-24, nan 
-179.625, -89.875, 3.62430723678521e-24, nan 
-179.375, -89.875, 3.704739922232884e-24, nan 
-179.125, -89.875, 4.542110608308032e-24, nan 
-178.875, -89.875, 4.790725624082392e-24, nan 
-178.625, -89.875, 4.24449108946076e-24, nan 
-178.375, -89.875, 4.18387190722353e-24, nan 
-178.125, -89.875, 4.240596416229641e-24, nan 
-177.875, -89.875, 4.1234901015318286e-24, nan 
-177.625, -89.875, 3.715189429046073e-24, nan 
-177.375, -89.875, 3.489770435804403e-24, nan 
-177.125, -89.875, 4.548199625119741e-24, nan 
-176.875, -89.875, 6.1125425069178004e-24, nan 
-176.625, -89.875, 4.664948604597007e-24, nan 
-176.375, -89.875, 4.054036478489856e-24, nan 
-176.125, -89.875, 3.354684455336959e-24, nan 
-175.875, -89.875, 2.82765384312492e-24, nan 
-175.625, -89.875, 3.0222385165777116e-24, nan 
-175.375, -89.875, 3.2989920112902765e-24, nan 
-175.125, -89.875, 3.397102176124988e-24, nan 
-174.875, -89.875, 3.637183811477837e-24, nan 
-174.625, -89.875, 4.713374672993952e-24, nan 
-174.375, -89.875, 4.6966880178147884e-24, nan 
-174.125, -89.875, 4.7900507650706355e-24, nan 
-173.875, -89.875, 4.6767742112220774e-24, nan 
-173.625, -89.875, 4.147421119724898e-24, nan 
-173.375, -89.875, 3.143281978984601e-24, nan 
-173.125, -89.875, 1.66254196486274e-24, nan 
-172.875, -89.875, 1.3388808286727162e-24, nan 
-172.625, -89.875, 1.6356229952726194e-24, nan 
-172.375, -89.875, 2.0070113681607936e-24, nan 
-172.125, -89.875, 1.2878742467137898e-24, nan 
-171.875, -89.875, 1.1153559533281369e-24, nan 
-171.625, -89.875, 1.3245808018860176e-24, nan 
-171.375, -89.875, 1.5043148159148315e-24, nan 
-171.125, -89.875, 1.960059898950545e-24, nan 
-170.875, -89.875, 1.9931310575432744e-24, nan 
-170.625, -89.875, 2.821681543890691e-24, nan 
-170.375, -89.875, 2.656308181153265e-24, nan 
-170.125, -89.875, 3.0482954162454664e-24, nan 
-169.875, -89.875, 4.637387238486201e-24, nan 
-169.625, -89.875, 4.774043660938546e-24, nan 
-169.375, -89.875, 5.550288500841826e-24, nan 
-169.125, -89.875, 5.466258579346669e-24, nan 
-168.875, -89.875, 5.595997322330892e-24, nan 
-168.625, -89.875, 5.437102987698965e-24, nan 
-168.375, -89.875, 5.718491816495885e-24, nan 
-168.125, -89.875, 5.40157074876432e-24, nan 
-167.875, -89.875, 5.219242436828815e-24, nan 
-167.625, -89.875, 4.8978644401970076e-24, nan 
-167.375, -89.875, 4.930817599936824e-24, nan 
-167.125, -89.875, 4.6438485068109694e-24, nan 
-166.875, -89.875, 4.979657203781979e-24, nan 
-166.625, -89.875, 4.550771617757023e-24, nan 
-166.375, -89.875, 4.8456927528109954e-24, nan 
-166.125, -89.875, 4.649101895214866e-24, nan 
-165.875, -89.875, 4.9090752700488585e-24, nan 
-165.625, -89.875, 4.7376517415585004e-24, nan 
-165.375, -89.875, 4.772811537876895e-24, nan 
-165.125, -89.875, 4.660410083162418e-24, nan 
-164.875, -89.875, 4.119687602654639e-24, nan 
-164.625, -89.875, 4.443579680479082e-24, nan 
-164.375, -89.875, 4.6507112072429075e-24, nan 
-164.125, -89.875, 4.7420550724435404e-24, nan 
