# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.1915226336121735e-25, nan 
-179.625, -89.875, 9.357396849708842e-26, nan 
-179.375, -89.875, 9.576950160635106e-26, nan 
-179.125, -89.875, 1.1731750447722705e-25, nan 
-178.875, -89.875, 1.2364309897887399e-25, nan 
-178.625, -89.875, 1.0951555726169014e-25, nan 
-178.375, -89.875, 1.0795981269043697e-25, nan 
-178.125, -89.875, 1.0946649585219558e-25, nan 
-177.875, -89.875, 1.064106747634882e-25, nan 
-177.625, -89.875, 9.588498402637118e-26, nan 
-177.375, -89.875, 9.014075446177053e-26, nan 
-177.125, -89.875, 1.1737767777230546e-25, nan 
-176.875, -89.875, 1.5788812669351475e-25, nan 
-176.625, -89.875, 1.2056847013587988e-25, nan 
-176.375, -89.875, 1.0481246738776492e-25, nan 
-176.125, -89.875, 8.676838647931976e-26, nan 
-175.875, -89.875, 7.318679664755193e-26, nan 
-175.625, -89.875, 7.8168413799218e-26, nan 
-175.375, -89.875, 8.51549333976721e-26, nan 
-175.125, -89.875, 8.780348562701035e-26, nan 
-174.875, -89.875, 9.407919082766028e-26, nan 
-174.625, -89.875, 1.2210575162585762e-25, nan 
-174.375, -89.875, 1.2179127761492783e-25, nan 
-174.125, -89.875, 1.2420051300676764e-25, nan 
-173.875, -89.875, 1.2120742577054723e-25, nan 
-173.625, -89.875, 1.0744130938157158e-25, nan 
-173.375, -89.875, 8.13167981603106e-26, nan 
-173.125, -89.875, 4.294429006998182e-26, nan 
-172.875, -89.875, 3.4537245190107806e-26, nan 
-172.625, -89.875, 4.218847301206968e-26, nan 
-172.375, -89.875, 5.173691888949625e-26, nan 
-172.125, -89.875, 3.3189423817152957e-26, nan 
-171.875, -89.875, 2.87541393422901e-26, nan 
-171.625, -89.875, 3.4130569517253044e-26, nan 
-171.375, -89.875, 3.8804435008074264e-26, nan 
-171.125, -89.875, 5.065579924935768e-26, nan 
-170.875, -89.875, 5.156755231290795e-26, nan 
-170.625, -89.875, 7.297104909875194e-26, nan 
-170.375, -89.875, 6.870070749513337e-26, nan 
-170.125, -89.875, 7.865794385273147e-26, nan 
-169.875, -89.875, 1.19564891342163e-25, nan 
-169.625, -89.875, 1.231459656735863e-25, nan 
-169.375, -89.875, 1.4324020370465585e-25, nan 
-169.125, -89.875, 1.4105141651899935e-25, nan 
-168.875, -89.875, 1.443620321609125e-25, nan 
-168.625, -89.875, 1.4034902558475805e-25, nan 
-168.375, -89.875, 1.4745661554409066e-25, nan 
-168.125, -89.875, 1.3923116773489795e-25, nan 
