# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.9892370378564795e-23, nan 
-179.625, -89.875, 1.5634497740399233e-23, nan 
-179.375, -89.875, 1.6003212100414135e-23, nan 
-179.125, -89.875, 1.959889055986849e-23, nan 
-178.875, -89.875, 2.0688917998597205e-23, nan 
-178.625, -89.875, 1.8339634356190792e-23, nan 
-178.375, -89.875, 1.8087139299745517e-23, nan 
-178.125, -89.875, 1.8351724315311103e-23, nan 
-177.875, -89.875, 1.7837113617844805e-23, nan 
-177.625, -89.875, 1.6053990214178207e-23, nan 
-177.375, -89.875, 1.507086621032319e-23, nan 
-177.125, -89.875, 1.966511157166258e-23, nan 
-176.875, -89.875, 2.647115575771191e-23, nan 
-176.625, -89.875, 2.0226738714838183e-23, nan 
-176.375, -89.875, 1.7576583403223843e-23, nan 
-176.125, -89.875, 1.452849953951459e-23, nan 
-175.875, -89.875, 1.2228696864901072e-23, nan 
-175.625, -89.875, 1.3062801165604341e-23, nan 
-175.375, -89.875, 1.4262424271386255e-23, nan 
-175.125, -89.875, 1.4697326638458852e-23, nan 
-174.875, -89.875, 1.57583235108495e-23, nan 
-174.625, -89.875, 2.0426027231937616e-23, nan 
-174.375, -89.875, 2.035014754867763e-23, nan 
-174.125, -89.875, 2.075872760319512e-23, nan 
-173.875, -89.875, 2.026967585326079e-23, nan 
-173.625, -89.875, 1.7969645561696404e-23, nan 
-173.375, -89.875, 1.3602137321801332e-23, nan 
-173.125, -89.875, 7.179965795082728e-24, nan 
-172.875, -89.875, 5.770270133035694e-24, nan 
-172.625, -89.875, 7.046224574351063e-24, nan 
-172.375, -89.875, 8.643418766544396e-24, nan 
-172.125, -89.875, 5.546711096736542e-24, nan 
-171.875, -89.875, 4.802520173813766e-24, nan 
-171.625, -89.875, 5.702067151079331e-24, nan 
-171.375, -89.875, 6.495443117823134e-24, nan 
-171.125, -89.875, 8.470737939594631e-24, nan 
-170.875, -89.875, 8.609222325417555e-24, nan 
-170.625, -89.875, 1.219209392303479e-23, nan 
-170.375, -89.875, 1.1474274197575957e-23, nan 
-170.125, -89.875, 1.3203962047457032e-23, nan 
-169.875, -89.875, 2.0124238467434224e-23, nan 
-169.625, -89.875, 2.0745959912841794e-23, nan 
-169.375, -89.875, 2.4124835098522497e-23, nan 
-169.125, -89.875, 2.3763235044877682e-23, nan 
-168.875, -89.875, 2.4313464590375586e-23, nan 
-168.625, -89.875, 2.3618289885336434e-23, nan 
-168.375, -89.875, 2.4889379111156231e-23, nan 
-168.125, -89.875, 2.3501937104202256e-23, nan 
-167.875, -89.875, 2.2679527266625315e-23, nan 
-167.625, -89.875, 2.125581310506953e-23, nan 
-167.375, -89.875, 2.137911336420599e-23, nan 
-167.125, -89.875, 2.016578825846106e-23, nan 
-166.875, -89.875, 2.1650268795103552e-23, nan 
-166.625, -89.875, 1.9780270140629178e-23, nan 
-166.375, -89.875, 2.1056338370402283e-23, nan 
-166.125, -89.875, 2.0192155914810058e-23, nan 
-165.875, -89.875, 2.1308874004105256e-23, nan 
-165.625, -89.875, 2.0616673528715327e-23, nan 
-165.375, -89.875, 2.0776122567398214e-23, nan 
-165.125, -89.875, 2.0279141663538008e-23, nan 
-164.875, -89.875, 1.788073549068066e-23, nan 
-164.625, -89.875, 1.9283348140099046e-23, nan 
-164.375, -89.875, 2.0191333790093228e-23, nan 
-164.125, -89.875, 2.0638108815897024e-23, nan 
-163.875, -89.875, 2.0571866977881844e-23, nan 
-163.625, -89.875, 1.9642249167068073e-23, nan 
-163.375, -89.875, 1.8922800777652542e-23, nan 
-163.125, -89.875, 1.8060562428607653e-23, nan 
-162.875, -89.875, 1.518140368753296e-23, nan 
-162.625, -89.875, 8.062306603515014e-24, nan 
-162.375, -89.875, 7.432363667614692e-24, nan 
-162.125, -89.875, 9.660763525602424e-24, nan 
-161.875, -89.875, 1.0012570539063077e-23, nan 
-161.625, -89.875, 7.76131329507686e-24, nan 
-161.375, -89.875, 1.0263272968054737e-23, nan 
-161.125, -89.875, 9.698105680703216e-24, nan 
-160.875, -89.875, 1.4428280793809343e-23, nan 
-160.625, -89.875, 1.9300212680656845e-23, nan 
-160.375, -89.875, 1.7558654285906002e-23, nan 
-160.125, -89.875, 1.6626704090771946e-23, nan 
-159.875, -89.875, 1.4682486974495696e-23, nan 
