# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.7629962197329934e-24, nan 
-179.625, -89.875, 2.1717858964322844e-24, nan 
-179.375, -89.875, 2.2199541686837357e-24, nan 
-179.125, -89.875, 2.721777316811196e-24, nan 
-178.875, -89.875, 2.8703314019755983e-24, nan 
-178.625, -89.875, 2.5428686324887053e-24, nan 
-178.375, -89.875, 2.50644456889184e-24, nan 
-178.125, -89.875, 2.5402686101769245e-24, nan 
-177.875, -89.875, 2.470138730783753e-24, nan 
-177.625, -89.875, 2.2257763381863937e-24, nan 
-177.375, -89.875, 2.0909873972056233e-24, nan 
-177.125, -89.875, 2.7246609795229762e-24, nan 
-176.875, -89.875, 3.661555848572275e-24, nan 
-176.625, -89.875, 2.7942509287164894e-24, nan 
-176.375, -89.875, 2.4283998677144385e-24, nan 
-176.125, -89.875, 2.009750961606604e-24, nan 
-175.875, -89.875, 1.6943270037389036e-24, nan 
-175.625, -89.875, 1.8108945426302393e-24, nan 
-175.375, -89.875, 1.976316034484446e-24, nan 
-175.125, -89.875, 2.0351930151952903e-24, nan 
-174.875, -89.875, 2.178888685409719e-24, nan 
-174.625, -89.875, 2.823914063811094e-24, nan 
-174.375, -89.875, 2.814196231330365e-24, nan 
-174.125, -89.875, 2.8700544332312275e-24, nan 
-173.875, -89.875, 2.8020347499409694e-24, nan 
-173.625, -89.875, 2.484845036838075e-24, nan 
-173.375, -89.875, 1.8832057208377025e-24, nan 
-173.125, -89.875, 9.961032095890764e-25, nan 
-172.875, -89.875, 8.022317423862803e-25, nan 
-172.625, -89.875, 9.800603754877867e-25, nan 
-172.375, -89.875, 1.2025608074761553e-24, nan 
-172.125, -89.875, 7.71641756727593e-25, nan 
-171.875, -89.875, 6.683106354673521e-25, nan 
-171.625, -89.875, 7.936538685207885e-25, nan 
-171.375, -89.875, 9.01186848285488e-25, nan 
-171.125, -89.875, 1.1743113439251228e-24, nan 
-170.875, -89.875, 1.1942949223861616e-24, nan 
-170.625, -89.875, 1.6906425166625712e-24, nan 
-170.375, -89.875, 1.5916057992286511e-24, nan 
-170.125, -89.875, 1.8256420909670554e-24, nan 
-169.875, -89.875, 2.7766885471002565e-24, nan 
-169.625, -89.875, 2.8582709175268874e-24, nan 
-169.375, -89.875, 3.323084842432397e-24, nan 
-169.125, -89.875, 3.272676699927281e-24, nan 
-168.875, -89.875, 3.350432893570198e-24, nan 
-168.625, -89.875, 3.255527618265286e-24, nan 
-168.375, -89.875, 3.423077016184067e-24, nan 
-168.125, -89.875, 3.2333457423048107e-24, nan 
-167.875, -89.875, 3.1244047738505115e-24, nan 
-167.625, -89.875, 2.9321661311709774e-24, nan 
-167.375, -89.875, 2.9520363962010425e-24, nan 
-167.125, -89.875, 2.7799509496423828e-24, nan 
-166.875, -89.875, 2.980386914828679e-24, nan 
-166.625, -89.875, 2.723743329431336e-24, nan 
-166.375, -89.875, 2.9003500607213208e-24, nan 
-166.125, -89.875, 2.7827823945785293e-24, nan 
-165.875, -89.875, 2.9386020784554777e-24, nan 
-165.625, -89.875, 2.835009340663963e-24, nan 
-165.375, -89.875, 2.85601403207542e-24, nan 
-165.125, -89.875, 2.7889744835890827e-24, nan 
-164.875, -89.875, 2.4660819485047108e-24, nan 
-164.625, -89.875, 2.6598511172618365e-24, nan 
-164.375, -89.875, 2.7837465888439854e-24, nan 
-164.125, -89.875, 2.8376975365680452e-24, nan 
-163.875, -89.875, 2.8270650782439047e-24, nan 
-163.625, -89.875, 2.7007109506962422e-24, nan 
-163.375, -89.875, 2.6033308120929903e-24, nan 
-163.125, -89.875, 2.4852271505452863e-24, nan 
-162.875, -89.875, 2.093185471065774e-24, nan 
-162.625, -89.875, 1.1151019193184852e-24, nan 
-162.375, -89.875, 1.0277206470753522e-24, nan 
-162.125, -89.875, 1.3325685217172026e-24, nan 
-161.875, -89.875, 1.3813073626494053e-24, nan 
-161.625, -89.875, 1.0712104651353847e-24, nan 
-161.375, -89.875, 1.4145324802003708e-24, nan 
-161.125, -89.875, 1.338251652821901e-24, nan 
-160.875, -89.875, 1.9846185123163603e-24, nan 
-160.625, -89.875, 2.6491120775758864e-24, nan 
-160.375, -89.875, 2.4107059092384968e-24, nan 
-160.125, -89.875, 2.2882245674729696e-24, nan 
-159.875, -89.875, 2.019343581138236e-24, nan 
-159.625, -89.875, 2.087780210881783e-24, nan 
-159.375, -89.875, 2.150259375832955e-24, nan 
-159.125, -89.875, 2.157697413082424e-24, nan 
-158.875, -89.875, 2.0549329202702844e-24, nan 
-158.625, -89.875, 2.1697764204055675e-24, nan 
-158.375, -89.875, 2.1557368995319477e-24, nan 
-158.125, -89.875, 2.12846816332654e-24, nan 
-157.875, -89.875, 2.272095082266621e-24, nan 
-157.625, -89.875, 1.889910877620753e-24, nan 
-157.375, -89.875, 1.8083736994799695e-24, nan 
-157.125, -89.875, 1.8367540784903603e-24, nan 
-156.875, -89.875, 2.158142571883622e-24, nan 
-156.625, -89.875, 2.5690735489475275e-24, nan 
-156.375, -89.875, 2.856394134656563e-24, nan 
-156.125, -89.875, 3.0848640708126807e-24, nan 
-155.875, -89.875, 3.1728591773826764e-24, nan 
-155.625, -89.875, 2.5409590359983034e-24, nan 
-155.375, -89.875, 1.8297595295002282e-24, nan 
-155.125, -89.875, 1.914948905738826e-24, nan 
-154.875, -89.875, 2.1986460783392667e-24, nan 
-154.625, -89.875, 2.51947924155034e-24, nan 
-154.375, -89.875, 1.5780053802768398e-24, nan 
-154.125, -89.875, 1.932610847290316e-24, nan 
-153.875, -89.875, 1.9249884174832042e-24, nan 
-153.625, -89.875, 2.1560360139720894e-24, nan 
-153.375, -89.875, 2.145343644672209e-24, nan 
-153.125, -89.875, 2.0522335253130714e-24, nan 
-152.875, -89.875, 1.4802042632284664e-24, nan 
-152.625, -89.875, 1.2431623027554377e-24, nan 
-152.375, -89.875, 1.3396724760292373e-24, nan 
-152.125, -89.875, 1.3494934199739432e-24, nan 
-151.875, -89.875, 1.2583767986576443e-24, nan 
-151.625, -89.875, 1.0263862182025701e-24, nan 
-151.375, -89.875, 8.192111318285731e-25, nan 
-151.125, -89.875, 1.463449664707276e-24, nan 
-150.875, -89.875, 1.442712988697193e-24, nan 
-150.625, -89.875, 1.2262295856754059e-24, nan 
-150.375, -89.875, 1.198144493432298e-24, nan 
-150.125, -89.875, 9.973767515488185e-25, nan 
-149.875, -89.875, 1.5164916299522395e-24, nan 
-149.625, -89.875, 2.0451806146667258e-24, nan 
-149.375, -89.875, 2.049412501285177e-24, nan 
-149.125, -89.875, 2.629911645345706e-24, nan 
-148.875, -89.875, 2.5677096828564116e-24, nan 
-148.625, -89.875, 2.1890835923916693e-24, nan 
-148.375, -89.875, 2.1612969218200978e-24, nan 
-148.125, -89.875, 2.4621534796936117e-24, nan 
-147.875, -89.875, 1.9526202403100236e-24, nan 
-147.625, -89.875, 1.8412627238572512e-24, nan 
-147.375, -89.875, 2.0735780399535076e-24, nan 
-147.125, -89.875, 2.2352736022975874e-24, nan 
-146.875, -89.875, 2.30333685888182e-24, nan 
-146.625, -89.875, 1.8358479872609568e-24, nan 
-146.375, -89.875, 2.4216445489982374e-24, nan 
-146.125, -89.875, 2.666390090638894e-24, nan 
-145.875, -89.875, 2.079518217760695e-24, nan 
-145.625, -89.875, 1.6285117251909122e-24, nan 
-145.375, -89.875, 1.7524608021303734e-24, nan 
-145.125, -89.875, 1.2928743688213205e-24, nan 
-144.875, -89.875, 1.5553332892446978e-24, nan 
-144.625, -89.875, 2.5631157024440077e-24, nan 
-144.375, -89.875, 2.8710306401563168e-24, nan 
-144.125, -89.875, 2.2957289361417293e-24, nan 
-143.875, -89.875, 1.0729922389012458e-24, nan 
-143.625, -89.875, 2.0596747758270525e-24, nan 
-143.375, -89.875, 1.962782060742429e-24, nan 
-143.125, -89.875, 1.2760496699614046e-24, nan 
-142.875, -89.875, 1.393115078362616e-24, nan 
-142.625, -89.875, 1.1176678665244722e-24, nan 
-142.375, -89.875, 1.3117714550171578e-24, nan 
-142.125, -89.875, 1.5785606251642685e-24, nan 
-141.875, -89.875, 1.6423672208167503e-24, nan 
-141.625, -89.875, 1.1948379299839175e-24, nan 
-141.375, -89.875, 1.3925294158113793e-24, nan 
-141.125, -89.875, 9.634800822506833e-25, nan 
-140.875, -89.875, 1.7755352674409505e-24, nan 
-140.625, -89.875, 2.0236918522146868e-24, nan 
-140.375, -89.875, 1.9872253481961962e-24, nan 
-140.125, -89.875, 8.895180565271783e-25, nan 
-139.875, -89.875, 2.2012451365129627e-24, nan 
-139.625, -89.875, 2.6696359716898603e-24, nan 
-139.375, -89.875, 3.408273737857839e-24, nan 
-139.125, -89.875, 1.9269678851536555e-24, nan 
-138.875, -89.875, 2.3782089816692136e-24, nan 
-138.625, -89.875, 1.6193773184391298e-24, nan 
-138.375, -89.875, 1.536493943540457e-24, nan 
-138.125, -89.875, 2.082111712372689e-24, nan 
-137.875, -89.875, 1.5390951917090206e-24, nan 
-137.625, -89.875, 1.0945455403974979e-24, nan 
-137.375, -89.875, 2.298685740817918e-24, nan 
-137.125, -89.875, 1.5995680035171696e-24, nan 
-136.875, -89.875, 1.8942674113171586e-24, nan 
-136.625, -89.875, 1.395679118500052e-24, nan 
-136.375, -89.875, 1.7214559914051048e-24, nan 
-136.125, -89.875, 1.3174074332303197e-24, nan 
-135.875, -89.875, 1.485569830940779e-24, nan 
-135.625, -89.875, 1.0770278611655243e-24, nan 
-135.375, -89.875, 6.3841099564552005e-25, nan 
-135.125, -89.875, 1.1894585531701669e-24, nan 
-134.875, -89.875, 1.1852417237598353e-24, nan 
-134.625, -89.875, 1.0337712746396689e-24, nan 
-134.375, -89.875, 1.7804772163550463e-24, nan 
-134.125, -89.875, 2.2119678371455957e-24, nan 
-133.875, -89.875, 2.4907593759400153e-24, nan 
-133.625, -89.875, 1.9603363040589566e-24, nan 
-133.375, -89.875, 7.519867977485234e-25, nan 
-133.125, -89.875, 1.832822550208191e-24, nan 
-132.875, -89.875, 2.847345267008557e-24, nan 
-132.625, -89.875, 2.8546715810753675e-24, nan 
-132.375, -89.875, 2.4319750178125162e-24, nan 
-132.125, -89.875, 1.3030752523723632e-24, nan 
-131.875, -89.875, 2.1225453336737004e-24, nan 
-131.625, -89.875, 1.5531588834479142e-24, nan 
-131.375, -89.875, 1.3086647519655117e-24, nan 
-131.125, -89.875, 2.0080444080168528e-24, nan 
-130.875, -89.875, 2.0290080216888012e-24, nan 
-130.625, -89.875, 1.4457753791501586e-24, nan 
-130.375, -89.875, 1.4228723805064241e-24, nan 
-130.125, -89.875, 2.4869269892341634e-24, nan 
-129.875, -89.875, 2.6070992777088866e-24, nan 
-129.625, -89.875, 1.5019705651557835e-24, nan 
-129.375, -89.875, 1.6367845305524366e-24, nan 
-129.125, -89.875, 1.913033537235627e-24, nan 
-128.875, -89.875, 1.606680180211816e-24, nan 
-128.625, -89.875, 1.2787366396778527e-24, nan 
-128.375, -89.875, 1.6745168669936386e-24, nan 
-128.125, -89.875, 2.2775922942507584e-24, nan 
-127.875, -89.875, 2.031191030165222e-24, nan 
-127.625, -89.875, 1.4589776342318142e-24, nan 
-127.375, -89.875, 1.536155327769832e-24, nan 
-127.125, -89.875, 1.1599729730104493e-24, nan 
-126.875, -89.875, 2.344711582139663e-24, nan 
-126.625, -89.875, 2.219201320216679e-24, nan 
-126.375, -89.875, 2.1385567843107812e-24, nan 
-126.125, -89.875, 2.2189537275418054e-24, nan 
-125.875, -89.875, 1.900482239607584e-24, nan 
-125.625, -89.875, 2.092326936467262e-24, nan 
-125.375, -89.875, 2.3571506867444757e-24, nan 
-125.125, -89.875, 2.288155677388903e-24, nan 
-124.875, -89.875, 1.6923503814061245e-24, nan 
-124.625, -89.875, 1.95738757616672e-24, nan 
-124.375, -89.875, 1.4787067025681207e-24, nan 
-124.125, -89.875, 1.794514604358684e-24, nan 
-123.875, -89.875, 1.556837102602722e-24, nan 
-123.625, -89.875, 7.295433458238782e-25, nan 
-123.375, -89.875, 8.431828427580462e-25, nan 
-123.125, -89.875, 1.682414247170349e-24, nan 
-122.875, -89.875, 1.4293353641372134e-24, nan 
-122.625, -89.875, 1.8298353587150847e-24, nan 
-122.375, -89.875, 1.170208149037889e-24, nan 
-122.125, -89.875, 1.4012066062158274e-24, nan 
-121.875, -89.875, 9.17819855504828e-25, nan 
-121.625, -89.875, 9.562574587556128e-25, nan 
-121.375, -89.875, 1.0954642113646965e-24, nan 
-121.125, -89.875, 1.2348707470925327e-24, nan 
-120.875, -89.875, 1.3481444152925798e-24, nan 
-120.625, -89.875, 1.9945409496817777e-24, nan 
-120.375, -89.875, 1.8725708393051963e-24, nan 
-120.125, -89.875, 1.1236253868172573e-24, nan 
-119.875, -89.875, 1.6426507932142224e-24, nan 
-119.625, -89.875, 1.177096175439542e-24, nan 
-119.375, -89.875, 6.937922912618082e-25, nan 
-119.125, -89.875, 9.390519726914641e-25, nan 
-118.875, -89.875, 9.707138820710645e-25, nan 
-118.625, -89.875, 7.07958732718412e-25, nan 
-118.375, -89.875, 4.714342294095968e-25, nan 
-118.125, -89.875, 4.789630038181798e-25, nan 
-117.875, -89.875, 7.350005371740236e-25, nan 
-117.625, -89.875, 1.0426834469101672e-24, nan 
-117.375, -89.875, 8.763705984429127e-25, nan 
-117.125, -89.875, 8.471198632079778e-25, nan 
-116.875, -89.875, 9.609801956585461e-25, nan 
-116.625, -89.875, 7.290701841211423e-25, nan 
-116.375, -89.875, 1.9923809461463344e-24, nan 
-116.125, -89.875, 7.62622060444587e-25, nan 
-115.875, -89.875, 1.5049770105265587e-24, nan 
-115.625, -89.875, 1.376299635901148e-24, nan 
-115.375, -89.875, 1.506308829373413e-24, nan 
-115.125, -89.875, 1.9132651545330905e-24, nan 
-114.875, -89.875, 1.4900234218267943e-24, nan 
-114.625, -89.875, 1.6116101220143239e-24, nan 
-114.375, -89.875, 2.6392319076161276e-24, nan 
-114.125, -89.875, 1.27788292028689e-24, nan 
-113.875, -89.875, 1.9450606299775217e-24, nan 
-113.625, -89.875, 8.326746126329853e-25, nan 
-113.375, -89.875, 1.7051156725037403e-24, nan 
-113.125, -89.875, 1.6456096121485871e-24, nan 
-112.875, -89.875, 1.198743227462015e-24, nan 
-112.625, -89.875, 1.5549900676444282e-24, nan 
-112.375, -89.875, 1.7185082411425723e-24, nan 
-112.125, -89.875, 1.90565789103963e-24, nan 
-111.875, -89.875, 1.874097921247987e-24, nan 
-111.625, -89.875, 1.470836647320174e-24, nan 
-111.375, -89.875, 1.0170780247935338e-24, nan 
-111.125, -89.875, 8.686462335633158e-25, nan 
-110.875, -89.875, 9.527311488608623e-25, nan 
-110.625, -89.875, 1.6694746512107428e-24, nan 
-110.375, -89.875, 1.4560198124993086e-24, nan 
-110.125, -89.875, 1.3962197956528722e-24, nan 
-109.875, -89.875, 1.7145039601470378e-24, nan 
-109.625, -89.875, 1.751017733418096e-24, nan 
-109.375, -89.875, 1.78158953652123e-24, nan 
-109.125, -89.875, 1.727515783047876e-24, nan 
-108.875, -89.875, 1.628619225980768e-24, nan 
-108.625, -89.875, 1.5601089082261699e-24, nan 
-108.375, -89.875, 1.7077597544159436e-24, nan 
-108.125, -89.875, 1.4379991489452282e-24, nan 
-107.875, -89.875, 1.9355250370970587e-24, nan 
-107.625, -89.875, 1.8549764722089818e-24, nan 
-107.375, -89.875, 1.5314553528150792e-24, nan 
-107.125, -89.875, 1.2796997101979397e-24, nan 
-106.875, -89.875, 1.6634779953234375e-24, nan 
-106.625, -89.875, 1.3939423208989528e-24, nan 
-106.375, -89.875, 1.5187520448544203e-24, nan 
-106.125, -89.875, 2.098648751537225e-24, nan 
-105.875, -89.875, 1.92411341280281e-24, nan 
-105.625, -89.875, 1.9257630952141756e-24, nan 
-105.375, -89.875, 2.8255135475411376e-24, nan 
-105.125, -89.875, 2.3596168189623996e-24, nan 
-104.875, -89.875, 2.351900518657709e-24, nan 
-104.625, -89.875, 2.098362688866479e-24, nan 
-104.375, -89.875, 1.7961731499873286e-24, nan 
-104.125, -89.875, 2.0663521242811275e-24, nan 
-103.875, -89.875, 1.8931794805617427e-24, nan 
-103.625, -89.875, 1.802945627486184e-24, nan 
-103.375, -89.875, 1.3100759038508036e-24, nan 
-103.125, -89.875, 1.2261004165337105e-24, nan 
-102.875, -89.875, 1.1613428377152758e-24, nan 
-102.625, -89.875, 1.4467544105469036e-24, nan 
-102.375, -89.875, 1.2815598478499612e-24, nan 
-102.125, -89.875, 1.8908483908378916e-24, nan 
-101.875, -89.875, 2.47129943499522e-24, nan 
-101.625, -89.875, 2.712790298917159e-24, nan 
-101.375, -89.875, 2.615381898376125e-24, nan 
-101.125, -89.875, 2.1522572680361392e-24, nan 
-100.875, -89.875, 1.771385128192518e-24, nan 
-100.625, -89.875, 1.5876008070134724e-24, nan 
-100.375, -89.875, 1.5053384397196744e-24, nan 
-100.125, -89.875, 1.5837530390359702e-24, nan 
-99.875, -89.875, 1.9123840710683593e-24, nan 
-99.625, -89.875, 1.544910832936559e-24, nan 
-99.375, -89.875, 1.7475099054323194e-24, nan 
-99.125, -89.875, 1.6351177618400922e-24, nan 
-98.875, -89.875, 1.7888531500148724e-24, nan 
-98.625, -89.875, 1.6485808458113658e-24, nan 
-98.375, -89.875, 1.4213784825848262e-24, nan 
-98.125, -89.875, 1.5183224643336798e-24, nan 
-97.875, -89.875, 1.9816115188343413e-24, nan 
-97.625, -89.875, 1.7106487469588794e-24, nan 
-97.375, -89.875, 9.382235121561706e-25, nan 
-97.125, -89.875, 1.205578361057731e-24, nan 
-96.875, -89.875, 1.004463129293313e-24, nan 
-96.625, -89.875, 1.113949116453998e-24, nan 
-96.375, -89.875, 1.4721870613173338e-24, nan 
-96.125, -89.875, 1.1160708182468147e-24, nan 
-95.875, -89.875, 1.804887139084594e-24, nan 
-95.625, -89.875, 2.613472263768781e-24, nan 
-95.375, -89.875, 2.8844616512296073e-24, nan 
-95.125, -89.875, 2.6597063299688023e-24, nan 
-94.875, -89.875, 2.3572037634591187e-24, nan 
-94.625, -89.875, 1.9741640324486045e-24, nan 
-94.375, -89.875, 1.4526825185629562e-24, nan 
-94.125, -89.875, 1.6439096512490018e-24, nan 
-93.875, -89.875, 2.123101977361994e-24, nan 
-93.625, -89.875, 1.4695136058939496e-24, nan 
-93.375, -89.875, 1.3190586192362637e-24, nan 
-93.125, -89.875, 1.8241813911719813e-24, nan 
-92.875, -89.875, 1.7525475512240562e-24, nan 
-92.625, -89.875, 2.0106084775457045e-24, nan 
-92.375, -89.875, 2.111851247127767e-24, nan 
-92.125, -89.875, 1.9453124157061972e-24, nan 
-91.875, -89.875, 2.1820114089921303e-24, nan 
-91.625, -89.875, 1.770923451563803e-24, nan 
-91.375, -89.875, 1.0805263431098755e-24, nan 
-91.125, -89.875, 1.215546112595887e-24, nan 
-90.875, -89.875, 7.165377660857055e-25, nan 
-90.625, -89.875, 1.3503889883070258e-24, nan 
-90.375, -89.875, 1.6148428144129138e-24, nan 
-90.125, -89.875, 1.7410212334460106e-24, nan 
-89.875, -89.875, 1.742161492604649e-24, nan 
-89.625, -89.875, 1.5575017367405903e-24, nan 
-89.375, -89.875, 1.2992944442168815e-24, nan 
-89.125, -89.875, 2.184877362766793e-24, nan 
-88.875, -89.875, 1.4928150767068697e-24, nan 
-88.625, -89.875, 1.914014796093235e-24, nan 
-88.375, -89.875, 1.781552960985684e-24, nan 
-88.125, -89.875, 2.261649351169037e-24, nan 
-87.875, -89.875, 1.5436818500858982e-24, nan 
-87.625, -89.875, 1.4621449565392972e-24, nan 
-87.375, -89.875, 1.77927203791566e-24, nan 
-87.125, -89.875, 1.4142994161454548e-24, nan 
-86.875, -89.875, 1.9674538870720105e-24, nan 
-86.625, -89.875, 2.0291754555597377e-24, nan 
-86.375, -89.875, 1.5923782733748607e-24, nan 
-86.125, -89.875, 1.614103916586956e-24, nan 
-85.875, -89.875, 1.995424163653244e-24, nan 
-85.625, -89.875, 9.942224010830443e-25, nan 
-85.375, -89.875, 1.4350576290801368e-24, nan 
-85.125, -89.875, 2.126329069340576e-24, nan 
-84.875, -89.875, 1.5431298613781287e-24, nan 
