# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-27.625, -78.625, 9.90901486882662e-25, nan 
-27.375, -78.625, 9.944217945189684e-25, nan 
-27.125, -78.625, 1.0301891608739949e-24, nan 
-26.875, -78.625, 1.1282530711607485e-24, nan 
-26.625, -78.625, 1.0464927400043363e-24, nan 
-26.375, -78.625, 1.2318310183303912e-24, nan 
-27.625, -78.375, 7.797791872319828e-25, nan 
-27.375, -78.375, 6.834210304919747e-25, nan 
-27.125, -78.375, 4.706284700690103e-25, nan 
-26.875, -78.375, 6.522231578719245e-25, nan 
-26.625, -78.375, 7.59700352250647e-25, nan 
-26.375, -78.375, 4.284405550527661e-25, nan 
-26.125, -78.375, 2.2657395334132114e-25, nan 
-25.875, -78.375, 4.201343157864662e-25, nan 
-25.625, -78.375, 5.551931059041845e-25, nan 
-25.375, -78.375, 7.851581649442702e-25, nan 
-25.125, -78.375, 8.354327040112553e-25, nan 
-24.875, -78.375, 1.4029457045757775e-24, nan 
-24.625, -78.375, 7.518453964173517e-25, nan 
-24.375, -78.375, 8.2095804621757485e-25, nan 
-24.125, -78.375, 1.0336473939154598e-24, nan 
-23.875, -78.375, 1.1798179490398876e-24, nan 
-27.625, -78.125, 6.663863492573209e-25, nan 
-27.375, -78.125, 8.49501124847325e-25, nan 
-27.125, -78.125, 5.081623079588665e-25, nan 
-26.875, -78.125, 6.549764067990309e-25, nan 
-26.625, -78.125, 7.2471770888165655e-25, nan 
-26.375, -78.125, 6.508010030247158e-25, nan 
-26.125, -78.125, 4.610845245291141e-25, nan 
-25.875, -78.125, 6.525736188052588e-25, nan 
-25.625, -78.125, 8.942560546964986e-25, nan 
-25.375, -78.125, 1.2254698647889786e-24, nan 
-25.125, -78.125, 1.3532265318373909e-24, nan 
-24.875, -78.125, 1.573270340173124e-24, nan 
-24.625, -78.125, 8.92396372955116e-25, nan 
-24.375, -78.125, 1.3078148333886148e-24, nan 
-24.125, -78.125, 1.79814120485152e-24, nan 
-23.875, -78.125, 2.0582702004803282e-24, nan 
-23.625, -78.125, 2.0760819121404364e-24, nan 
-23.375, -78.125, 1.3571603952261494e-24, nan 
-23.125, -78.125, 1.8163172106446944e-24, nan 
-22.875, -78.125, 1.4649226847384268e-24, nan 
-22.625, -78.125, 1.5557482356717635e-24, nan 
-22.375, -78.125, 6.848841446078527e-25, nan 
-22.125, -78.125, 1.6685161613461294e-24, nan 
-21.875, -78.125, 1.50926985296475e-24, nan 
