# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-49.125, -81.375, 6.867666798422838e-25, nan 
-48.875, -81.375, 5.030370090987734e-25, nan 
-48.625, -81.375, 2.9494354387729945e-25, nan 
-48.375, -81.375, 5.653420315483399e-25, nan 
-48.125, -81.375, 8.67980925594067e-25, nan 
-47.875, -81.375, 8.32593223538711e-25, nan 
-47.625, -81.375, 5.298901186468732e-25, nan 
-47.375, -81.375, 6.151618997435891e-25, nan 
-47.125, -81.375, 4.515121371915883e-25, nan 
-46.875, -81.375, 3.711390243199046e-25, nan 
-46.625, -81.375, 4.941132024514023e-25, nan 
-46.375, -81.375, 4.968487144360394e-25, nan 
-46.125, -81.375, 5.271975571574226e-25, nan 
-45.875, -81.375, 3.4885459303332537e-25, nan 
-45.625, -81.375, 2.5532054081441154e-25, nan 
-45.375, -81.375, 5.1343028626094055e-25, nan 
-45.125, -81.375, 5.838791543422569e-25, nan 
-44.875, -81.375, 7.30269553868924e-25, nan 
-44.625, -81.375, 1.0258219933345026e-24, nan 
-44.375, -81.375, 8.654074439234143e-25, nan 
-44.125, -81.375, 1.1766568867908508e-24, nan 
-43.875, -81.375, 1.224054069955634e-24, nan 
-43.625, -81.375, 1.9044816769013074e-24, nan 
-43.375, -81.375, 1.6735516419263368e-24, nan 
-43.125, -81.375, 1.8191805593267545e-24, nan 
-42.875, -81.375, 1.94988968656816e-24, nan 
-42.625, -81.375, 2.032875435911982e-24, nan 
-48.875, -81.125, 1.2284997911658657e-24, nan 
-48.625, -81.125, 2.0270183860284467e-24, nan 
-48.375, -81.125, 2.3453456407932835e-24, nan 
-48.125, -81.125, 5.689355708106654e-25, nan 
-47.875, -81.125, 1.3249423738114558e-24, nan 
-47.625, -81.125, 1.2362839001484093e-24, nan 
-47.375, -81.125, 9.599619784408376e-25, nan 
-47.125, -81.125, 9.0300188339895e-25, nan 
-46.875, -81.125, 6.178227130170085e-25, nan 
-46.625, -81.125, 5.879744182151545e-25, nan 
-46.375, -81.125, 8.278445484905192e-25, nan 
-46.125, -81.125, 8.108073502398226e-25, nan 
-45.875, -81.125, 6.36160664054159e-25, nan 
-45.625, -81.125, 8.2503253264540435e-25, nan 
-45.375, -81.125, 7.918744463888413e-25, nan 
-45.125, -81.125, 8.66942770582851e-25, nan 
