# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.0611361516052626e-23, nan 
-179.625, -89.875, 1.6203841926392015e-23, nan 
-179.375, -89.875, 1.6574937796737226e-23, nan 
-179.125, -89.875, 2.030919837076379e-23, nan 
-178.875, -89.875, 2.143740715368835e-23, nan 
-178.625, -89.875, 1.9001460462525617e-23, nan 
-178.375, -89.875, 1.873674935953157e-23, nan 
-178.125, -89.875, 1.9003457517490166e-23, nan 
-177.875, -89.875, 1.8474142999605416e-23, nan 
-177.625, -89.875, 1.6631860307429804e-23, nan 
-177.375, -89.875, 1.5613111225492232e-23, nan 
-177.125, -89.875, 2.036981720819517e-23, nan 
-176.875, -89.875, 2.740189342802888e-23, nan 
-176.625, -89.875, 2.0927872705591112e-23, nan 
-176.375, -89.875, 1.8184920788151303e-23, nan 
-176.125, -89.875, 1.5034584282599784e-23, nan 
-175.875, -89.875, 1.2657800987387947e-23, nan 
-175.625, -89.875, 1.352548462763621e-23, nan 
-175.375, -89.875, 1.4773307541753677e-23, nan 
-175.125, -89.875, 1.521608553492275e-23, nan 
-174.875, -89.875, 1.630522630090268e-23, nan 
-174.625, -89.875, 2.1126027137094036e-23, nan 
-174.375, -89.875, 2.104400806137877e-23, nan 
-174.125, -89.875, 2.1465796955571403e-23, nan 
-173.875, -89.875, 2.0961733251712937e-23, nan 
-173.625, -89.875, 1.8586704141295545e-23, nan 
-173.375, -89.875, 1.407853181244997e-23, nan 
-173.125, -89.875, 7.438245641054344e-24, nan 
-172.875, -89.875, 5.983159857298914e-24, nan 
-172.625, -89.875, 7.30719013556595e-24, nan 
-172.375, -89.875, 8.965559502507219e-24, nan 
-172.125, -89.875, 5.753716045405595e-24, nan 
-171.875, -89.875, 4.981685712976183e-24, nan 
-171.625, -89.875, 5.9158717471027155e-24, nan 
-171.375, -89.875, 6.731555714166289e-24, nan 
-171.125, -89.875, 8.772750139050361e-24, nan 
-170.875, -89.875, 8.915260891257928e-24, nan 
-170.625, -89.875, 1.2625636347671158e-23, nan 
-170.375, -89.875, 1.1883018441320545e-23, nan 
-170.125, -89.875, 1.3670707056545075e-23, nan 
-169.875, -89.875, 2.0828618930938874e-23, nan 
-169.625, -89.875, 2.1461419591805384e-23, nan 
-169.375, -89.875, 2.4952393434012946e-23, nan 
-169.125, -89.875, 2.4578151843407e-23, nan 
-168.875, -89.875, 2.5152804018689477e-23, nan 
-168.625, -89.875, 2.4431693491005475e-23, nan 
-168.375, -89.875, 2.5738420415773104e-23, nan 
-168.125, -89.875, 2.430817152465576e-23, nan 
-167.875, -89.875, 2.346893644023083e-23, nan 
-167.625, -89.875, 2.2007040457478452e-23, nan 
-167.375, -89.875, 2.2142244832155963e-23, nan 
-167.125, -89.875, 2.0874467811795515e-23, nan 
-166.875, -89.875, 2.2408319615088772e-23, nan 
-166.625, -89.875, 2.0474573110158662e-23, nan 
-166.375, -89.875, 2.179666910755212e-23, nan 
-166.125, -89.875, 2.0905301453530953e-23, nan 
-165.875, -89.875, 2.2063901506991416e-23, nan 
-165.625, -89.875, 2.1338228747723226e-23, nan 
-165.375, -89.875, 2.150039581319559e-23, nan 
-165.125, -89.875, 2.098582576504261e-23, nan 
-164.875, -89.875, 1.8514484636299132e-23, nan 
-164.625, -89.875, 1.9970553440339545e-23, nan 
-164.375, -89.875, 2.0907671448595347e-23, nan 
-164.125, -89.875, 2.135744237111967e-23, nan 
-163.875, -89.875, 2.1286604261222612e-23, nan 
-163.625, -89.875, 2.0330326627025017e-23, nan 
-163.375, -89.875, 1.9589575823268286e-23, nan 
-163.125, -89.875, 1.8694425985673057e-23, nan 
-162.875, -89.875, 1.5720122705048634e-23, nan 
-162.625, -89.875, 8.351710726939713e-24, nan 
-162.375, -89.875, 7.700129666758504e-24, nan 
-162.125, -89.875, 1.0005052174255288e-23, nan 
-161.875, -89.875, 1.0371681574343056e-23, nan 
-161.625, -89.875, 8.040198501566212e-24, nan 
-161.375, -89.875, 1.0628014742449115e-23, nan 
-161.125, -89.875, 1.0045364426848585e-23, nan 
-160.875, -89.875, 1.4940085203540835e-23, nan 
-160.625, -89.875, 1.997382753723447e-23, nan 
-160.375, -89.875, 1.8171991778052245e-23, nan 
-160.125, -89.875, 1.7213233025045807e-23, nan 
-159.875, -89.875, 1.52018927329492e-23, nan 
-159.625, -89.875, 1.5726970412232334e-23, nan 
-159.375, -89.875, 1.6201867924277588e-23, nan 
-159.125, -89.875, 1.6262038869742742e-23, nan 
-158.875, -89.875, 1.548330393599498e-23, nan 
-158.625, -89.875, 1.6358242749013483e-23, nan 
-158.375, -89.875, 1.624278177672749e-23, nan 
-158.125, -89.875, 1.603516143637317e-23, nan 
-157.875, -89.875, 1.7111979823288952e-23, nan 
-157.625, -89.875, 1.4236037573571148e-23, nan 
-157.375, -89.875, 1.3627637448681262e-23, nan 
-157.125, -89.875, 1.3839281178517613e-23, nan 
-156.875, -89.875, 1.62716008194671e-23, nan 
-156.625, -89.875, 1.9385370814048787e-23, nan 
-156.375, -89.875, 2.1557296713412514e-23, nan 
-156.125, -89.875, 2.327217190908254e-23, nan 
-155.875, -89.875, 2.3952624738332578e-23, nan 
-155.625, -89.875, 1.917626835553792e-23, nan 
-155.375, -89.875, 1.3797396278143526e-23, nan 
-155.125, -89.875, 1.4433441223419778e-23, nan 
-154.875, -89.875, 1.6562221670629218e-23, nan 
-154.625, -89.875, 1.896295128692409e-23, nan 
-154.375, -89.875, 1.1900617459678938e-23, nan 
-154.125, -89.875, 1.4587425098259432e-23, nan 
-153.875, -89.875, 1.4529631298425052e-23, nan 
-153.625, -89.875, 1.6271513687074452e-23, nan 
-153.375, -89.875, 1.6187379856870383e-23, nan 
-153.125, -89.875, 1.548460942589318e-23, nan 
-152.875, -89.875, 1.1164009325638902e-23, nan 
-152.625, -89.875, 9.37521981805757e-24, nan 
-152.375, -89.875, 1.0108008653522005e-23, nan 
-152.125, -89.875, 1.0176973072663297e-23, nan 
-151.875, -89.875, 9.48076122796898e-24, nan 
-151.625, -89.875, 7.736250455382555e-24, nan 
-151.375, -89.875, 6.169820998813341e-24, nan 
-151.125, -89.875, 1.1032913951251205e-23, nan 
-150.875, -89.875, 1.0885836403375327e-23, nan 
-150.625, -89.875, 9.250269418275236e-24, nan 
-150.375, -89.875, 9.035437602202738e-24, nan 
-150.125, -89.875, 7.517136043804708e-24, nan 
-149.875, -89.875, 1.1457126962050676e-23, nan 
-149.625, -89.875, 1.547686865012865e-23, nan 
-149.375, -89.875, 1.550803029556892e-23, nan 
-149.125, -89.875, 1.9900722944670473e-23, nan 
-148.875, -89.875, 1.9430710866490087e-23, nan 
-148.625, -89.875, 1.6554283525125518e-23, nan 
-148.375, -89.875, 1.633445850246512e-23, nan 
-148.125, -89.875, 1.861338926635612e-23, nan 
-147.875, -89.875, 1.478877293117791e-23, nan 
-147.625, -89.875, 1.3946997621005131e-23, nan 
-147.375, -89.875, 1.5720804349100925e-23, nan 
-147.125, -89.875, 1.694629358320562e-23, nan 
-146.875, -89.875, 1.7470068874490733e-23, nan 
-146.625, -89.875, 1.3909901420600043e-23, nan 
-146.375, -89.875, 1.835900277410157e-23, nan 
-146.125, -89.875, 2.022675822435816e-23, nan 
-145.875, -89.875, 1.5759829205839062e-23, nan 
-145.625, -89.875, 1.2337704101454465e-23, nan 
-145.375, -89.875, 1.3246657631691136e-23, nan 
-145.125, -89.875, 9.76702221200683e-24, nan 
-144.875, -89.875, 1.1780221130892027e-23, nan 
-144.625, -89.875, 1.944538745989972e-23, nan 
-144.375, -89.875, 2.1779555885124374e-23, nan 
-144.125, -89.875, 1.7416721861437947e-23, nan 
-143.875, -89.875, 8.126540421830589e-24, nan 
-143.625, -89.875, 1.5616577158113128e-23, nan 
-143.375, -89.875, 1.4885366888650848e-23, nan 
-143.125, -89.875, 9.669283896715289e-24, nan 
-142.875, -89.875, 1.0567418343561251e-23, nan 
-142.625, -89.875, 8.470874391909005e-24, nan 
-142.375, -89.875, 9.951631650415081e-24, nan 
-142.125, -89.875, 1.1960101537632037e-23, nan 
-141.875, -89.875, 1.2443085855478716e-23, nan 
-141.625, -89.875, 9.051413509761386e-24, nan 
-141.375, -89.875, 1.056346738593284e-23, nan 
-141.125, -89.875, 7.30388005331665e-24, nan 
-140.875, -89.875, 1.3469123322924046e-23, nan 
-140.625, -89.875, 1.5338420046302855e-23, nan 
-140.375, -89.875, 1.5059455023842107e-23, nan 
-140.125, -89.875, 6.735900262231277e-24, nan 
-139.875, -89.875, 1.6704973125769393e-23, nan 
-139.625, -89.875, 2.0261215818836622e-23, nan 
-139.375, -89.875, 2.5916266246962852e-23, nan 
-139.125, -89.875, 1.4622689991808204e-23, nan 
-138.875, -89.875, 1.8050830763450645e-23, nan 
-138.625, -89.875, 1.2291992572773562e-23, nan 
-138.375, -89.875, 1.1670737034309127e-23, nan 
-138.125, -89.875, 1.580603549196106e-23, nan 
-137.875, -89.875, 1.1688420318127538e-23, nan 
-137.625, -89.875, 8.302151434664232e-24, nan 
-137.375, -89.875, 1.74730642201734e-23, nan 
-137.125, -89.875, 1.2160394319519836e-23, nan 
-136.875, -89.875, 1.4394514226406023e-23, nan 
-136.625, -89.875, 1.0603158012349589e-23, nan 
-136.375, -89.875, 1.3087323619119844e-23, nan 
-136.125, -89.875, 9.998369193092847e-24, nan 
-135.875, -89.875, 1.1269393612594957e-23, nan 
-135.625, -89.875, 8.16921060866723e-24, nan 
-135.375, -89.875, 4.847013017597641e-24, nan 
-135.125, -89.875, 9.040976790894002e-24, nan 
-134.875, -89.875, 9.004904710054875e-24, nan 
-134.625, -89.875, 7.857091741930321e-24, nan 
-134.375, -89.875, 1.3524066823286466e-23, nan 
-134.125, -89.875, 1.6804754516115617e-23, nan 
-133.875, -89.875, 1.8912115886872927e-23, nan 
-133.625, -89.875, 1.4894574083310975e-23, nan 
-133.375, -89.875, 5.7115538443540544e-24, nan 
-133.125, -89.875, 1.3918815033815516e-23, nan 
-132.875, -89.875, 2.1575991697109736e-23, nan 
-132.625, -89.875, 2.1678813919618772e-23, nan 
-132.375, -89.875, 1.846925382030564e-23, nan 
-132.125, -89.875, 9.895911776599653e-24, nan 
-131.875, -89.875, 1.610587863702811e-23, nan 
-131.625, -89.875, 1.1790204511484322e-23, nan 
-131.375, -89.875, 9.935508935125143e-24, nan 
-131.125, -89.875, 1.5268402932209066e-23, nan 
-130.875, -89.875, 1.5448136165919145e-23, nan 
-130.625, -89.875, 1.0999732050392011e-23, nan 
-130.375, -89.875, 1.0802575324300503e-23, nan 
-130.125, -89.875, 1.8847653196035927e-23, nan 
-129.875, -89.875, 1.9755532792738158e-23, nan 
-129.625, -89.875, 1.1400335087761068e-23, nan 
-129.375, -89.875, 1.2445395317312772e-23, nan 
-129.125, -89.875, 1.4555859086656943e-23, nan 
-128.875, -89.875, 1.2233294124827429e-23, nan 
-128.625, -89.875, 9.740201830550507e-24, nan 
-128.375, -89.875, 1.2721274821332752e-23, nan 
-128.125, -89.875, 1.7302907639871726e-23, nan 
-127.875, -89.875, 1.54379203942454e-23, nan 
-127.625, -89.875, 1.1106611373684177e-23, nan 
-127.375, -89.875, 1.1715297390149737e-23, nan 
-127.125, -89.875, 8.837700834422833e-24, nan 
-126.875, -89.875, 1.785551064420427e-23, nan 
-126.625, -89.875, 1.6906645624516552e-23, nan 
-126.375, -89.875, 1.6273626581868428e-23, nan 
-126.125, -89.875, 1.6872443768719998e-23, nan 
-125.875, -89.875, 1.445812757810054e-23, nan 
-125.625, -89.875, 1.5933126794252338e-23, nan 
-125.375, -89.875, 1.7954218510681475e-23, nan 
-125.125, -89.875, 1.7402854255835182e-23, nan 
-124.875, -89.875, 1.2888856384926886e-23, nan 
-124.625, -89.875, 1.4919331444511168e-23, nan 
-124.375, -89.875, 1.1266759397261001e-23, nan 
-124.125, -89.875, 1.3680990726592966e-23, nan 
-123.875, -89.875, 1.1871941221577405e-23, nan 
-123.625, -89.875, 5.5687212581566294e-24, nan 
-123.375, -89.875, 6.4353284290971554e-24, nan 
-123.125, -89.875, 1.2835685289207864e-23, nan 
-122.875, -89.875, 1.0908196872095927e-23, nan 
-122.625, -89.875, 1.3981213243071502e-23, nan 
-122.375, -89.875, 8.932516896397725e-24, nan 
-122.125, -89.875, 1.0698020786097547e-23, nan 
-121.875, -89.875, 7.014999876304192e-24, nan 
-121.625, -89.875, 7.301364532798663e-24, nan 
-121.375, -89.875, 8.369429434336019e-24, nan 
-121.125, -89.875, 9.441904165062925e-24, nan 
-120.875, -89.875, 1.0303743975132719e-23, nan 
-120.625, -89.875, 1.5272456304517806e-23, nan 
-120.375, -89.875, 1.4346011367005413e-23, nan 
-120.125, -89.875, 8.60552976125131e-24, nan 
-119.875, -89.875, 1.2580705432863878e-23, nan 
-119.625, -89.875, 9.003511113020578e-24, nan 
-119.375, -89.875, 5.31020978818091e-24, nan 
-119.125, -89.875, 7.182927342173684e-24, nan 
-118.875, -89.875, 7.431760383982564e-24, nan 
-118.625, -89.875, 5.421533747280036e-24, nan 
-118.375, -89.875, 3.610572279666766e-24, nan 
-118.125, -89.875, 3.6687708799852026e-24, nan 
-117.875, -89.875, 5.629842711215151e-24, nan 
-117.625, -89.875, 7.980718676143696e-24, nan 
-117.375, -89.875, 6.71533446502196e-24, nan 
-117.125, -89.875, 6.492820157181869e-24, nan 
-116.875, -89.875, 7.36945561744663e-24, nan 
-116.625, -89.875, 5.588537658077206e-24, nan 
-116.375, -89.875, 1.5283412300824747e-23, nan 
-116.125, -89.875, 5.844745876410522e-24, nan 
-115.875, -89.875, 1.1537445043582066e-23, nan 
-115.625, -89.875, 1.0549147869392057e-23, nan 
-115.375, -89.875, 1.1562077414650271e-23, nan 
-115.125, -89.875, 1.4683440767678333e-23, nan 
-114.875, -89.875, 1.143811588553042e-23, nan 
-114.625, -89.875, 1.237279284896959e-23, nan 
-114.375, -89.875, 2.0282050303791096e-23, nan 
-114.125, -89.875, 9.802516898359241e-24, nan 
-113.875, -89.875, 1.4947537005194213e-23, nan 
-113.625, -89.875, 6.388776480562984e-24, nan 
-113.375, -89.875, 1.3101738031164411e-23, nan 
-113.125, -89.875, 1.2635340912399985e-23, nan 
-112.875, -89.875, 9.220520076425163e-24, nan 
-112.625, -89.875, 1.1913029854744084e-23, nan 
-112.375, -89.875, 1.3192371182649034e-23, nan 
-112.125, -89.875, 1.4641086172729467e-23, nan 
-111.875, -89.875, 1.438209473708954e-23, nan 
-111.625, -89.875, 1.1303451454359762e-23, nan 
-111.375, -89.875, 7.827456552606365e-24, nan 
-111.125, -89.875, 6.688670762782259e-24, nan 
-110.875, -89.875, 7.331878913281734e-24, nan 
-110.625, -89.875, 1.2798723745763339e-23, nan 
-110.375, -89.875, 1.1181820710014414e-23, nan 
-110.125, -89.875, 1.0727026402214848e-23, nan 
-109.875, -89.875, 1.3162526576897595e-23, nan 
-109.625, -89.875, 1.343275035398528e-23, nan 
-109.375, -89.875, 1.3680808972826575e-23, nan 
-109.125, -89.875, 1.3296714628379973e-23, nan 
-108.875, -89.875, 1.251516703884871e-23, nan 
-108.625, -89.875, 1.1984186364341305e-23, nan 
-108.375, -89.875, 1.3135409252655164e-23, nan 
-108.125, -89.875, 1.1063658152613902e-23, nan 
-107.875, -89.875, 1.4871447614404397e-23, nan 
-107.625, -89.875, 1.4264596660032208e-23, nan 
-107.375, -89.875, 1.1800279569500674e-23, nan 
-107.125, -89.875, 9.851187929498961e-24, nan 
-106.875, -89.875, 1.2796025971596508e-23, nan 
-106.625, -89.875, 1.0725383508831782e-23, nan 
-106.375, -89.875, 1.1696249149164793e-23, nan 
-106.125, -89.875, 1.6151420242478468e-23, nan 
-105.875, -89.875, 1.480723500680579e-23, nan 
-105.625, -89.875, 1.4853047418642958e-23, nan 
-105.375, -89.875, 2.1795529589835556e-23, nan 
-105.125, -89.875, 1.8199614973169046e-23, nan 
-104.875, -89.875, 1.810664173906831e-23, nan 
-104.625, -89.875, 1.613618929244698e-23, nan 
-104.375, -89.875, 1.3825415591761872e-23, nan 
-104.125, -89.875, 1.590754613417498e-23, nan 
-103.875, -89.875, 1.4575185764616306e-23, nan 
-103.625, -89.875, 1.3910339096367787e-23, nan 
-103.375, -89.875, 1.0100549208195363e-23, nan 
-103.125, -89.875, 9.452398426296271e-24, nan 
-102.875, -89.875, 8.954832416070567e-24, nan 
-102.625, -89.875, 1.1161332552127609e-23, nan 
-102.375, -89.875, 9.886011063542611e-24, nan 
-102.125, -89.875, 1.4550010006333023e-23, nan 
-101.875, -89.875, 1.8999609074773517e-23, nan 
-101.625, -89.875, 2.0849061244751706e-23, nan 
-101.375, -89.875, 2.011645167010648e-23, nan 
-101.125, -89.875, 1.6559797472492922e-23, nan 
-100.875, -89.875, 1.3642542287884586e-23, nan 
-100.625, -89.875, 1.2251273254972774e-23, nan 
-100.375, -89.875, 1.1620466937262905e-23, nan 
-100.125, -89.875, 1.2215382029003276e-23, nan 
-99.875, -89.875, 1.476247171996125e-23, nan 
-99.625, -89.875, 1.1935824573513995e-23, nan 
-99.375, -89.875, 1.3509397595393183e-23, nan 
-99.125, -89.875, 1.261946609180801e-23, nan 
-98.875, -89.875, 1.379098037931154e-23, nan 
-98.625, -89.875, 1.271831845944126e-23, nan 
-98.375, -89.875, 1.0982467360108375e-23, nan 
-98.125, -89.875, 1.1730551585744368e-23, nan 
-97.875, -89.875, 1.527901252830984e-23, nan 
-97.625, -89.875, 1.3201722652618781e-23, nan 
-97.375, -89.875, 7.2539634293737e-24, nan 
-97.125, -89.875, 9.327813613178453e-24, nan 
-96.875, -89.875, 7.784586129337455e-24, nan 
-96.625, -89.875, 8.634708107994626e-24, nan 
-96.375, -89.875, 1.1428556588666152e-23, nan 
-96.125, -89.875, 8.640408595159868e-24, nan 
-95.875, -89.875, 1.3940609703220314e-23, nan 
-95.625, -89.875, 2.0149439082746517e-23, nan 
-95.375, -89.875, 2.2228913784891916e-23, nan 
-95.125, -89.875, 2.0514294842907786e-23, nan 
-94.875, -89.875, 1.820895986383707e-23, nan 
-94.625, -89.875, 1.527994242701106e-23, nan 
-94.375, -89.875, 1.1234437792207581e-23, nan 
-94.125, -89.875, 1.271639242667651e-23, nan 
-93.875, -89.875, 1.6397905433199865e-23, nan 
-93.625, -89.875, 1.1370450628513664e-23, nan 
-93.375, -89.875, 1.0222938823480252e-23, nan 
-93.125, -89.875, 1.4171578288059577e-23, nan 
-92.875, -89.875, 1.3601229370662192e-23, nan 
-92.625, -89.875, 1.5579893906052797e-23, nan 
-92.375, -89.875, 1.633502639375024e-23, nan 
-92.125, -89.875, 1.5043816102071428e-23, nan 
-91.875, -89.875, 1.6863165472813015e-23, nan 
-91.625, -89.875, 1.3699081617868828e-23, nan 
-91.375, -89.875, 8.375384307945467e-24, nan 
-91.125, -89.875, 9.422272141817533e-24, nan 
-90.875, -89.875, 5.559654145744518e-24, nan 
-90.625, -89.875, 1.0461437690068069e-23, nan 
-90.375, -89.875, 1.2524042745425944e-23, nan 
-90.125, -89.875, 1.3499012356404617e-23, nan 
-89.875, -89.875, 1.3530494891447195e-23, nan 
-89.625, -89.875, 1.2087072018191363e-23, nan 
-89.375, -89.875, 1.0080326178569274e-23, nan 
-89.125, -89.875, 1.6907518987061582e-23, nan 
-88.875, -89.875, 1.1580665864494775e-23, nan 
-88.625, -89.875, 1.482562873783221e-23, nan 
-88.375, -89.875, 1.382719476602914e-23, nan 
-88.125, -89.875, 1.7561832251103712e-23, nan 
-87.875, -89.875, 1.2000207153029153e-23, nan 
-87.625, -89.875, 1.1348819306812842e-23, nan 
-87.375, -89.875, 1.3801846085084547e-23, nan 
-87.125, -89.875, 1.0982685750985375e-23, nan 
-86.875, -89.875, 1.527969303857715e-23, nan 
